keyphrase;score
Vietnami-Kambodža Laose muusikaga;0.726
Muusikakultuuri olemasolust Birma;0.7082
maade rahvaste muusikakultuurid;0.656
muusikakultuurid üsnagi erinevad;0.6539
muusikas jõudsid Indo-Hiinasse;0.6471
maadest tutvust Vietnami-Kambodža;0.6122
Birmas Tai Laose;0.5814
vaatleksimegi lähemalt Birma;0.5593
Kagu-Aasias tuntud printsiibi;0.5586
Birma alaste esivanemad;0.5452
kultuuriga Kõrvuti budismiga;0.5449
Birmas pärit Indoneesiast;0.5219
Birma keeles kõlab;0.5132
Veel traditsioonilise muusikaliste;0.5043
muusikud pidustuste budistlike;0.5029
tüübid helistati Kagu-Aasias;0.5024
Laose muusikaga näinud;0.4925
muutusi Muusika kõlab;0.4921
ongi orkestri eri;0.4905
jõudsid Indo-Hiinasse Indoneesiast;0.48
Pill Birmas mängida;0.469
tingimuste kultuuriga Kõrvuti;0.4647
kasutatakse laialdaselt Birmas;0.4585
Birma klassikalise teatrivormi;0.4574
lähedusele maade rahvaste;0.4566
tänapäeval Euroopa viiul;0.4411
Täna muusikareisiga jõudnud;0.431
kuulnud geograafilisele lähedusele;0.415
laulud pärit enamasti;0.4102
osadeks ksülofoni diakongide;0.4046
Muusikamaagia rajajaks flöödineidu;0.3941
žestidele Jamiimikale võõramaalasele;0.394
budism kohaneb suurepäraselt;0.3905
kahe trumm džaulong;0.3834
Kuigi Nibatkongidel puudus;0.3807
13 keelt varem;0.3802
camputsia elanike esivanemad;0.3775
muusikaline draamatee Annimpe;0.377
Patwaingil esitada meloodiaid;0.3746
Peale Patwangi kasutatakse;0.3689
muusikut esinemised pealinna;0.3662
On kuulda pillimehed;0.3649
väiksemast trummist Trummide;0.3632
mõttes meenutab varieteed;0.3596
üsnagi erinevad Täna;0.358
India eeposes tramojana;0.3539
rituaalide Latvede põhjal;0.3516
võõramaalasele enam-vähem arusaadav;0.351
rahvast õpetada tripitaka;0.3493
tantsu muuseas kuulemegi;0.3485
Birmas tuntakse seitsmeastmelist;0.3484
puutub budismi nati;0.3475
paljud templid Pakoodid;0.3372
Puhkpill botalaga dialoogi;0.3351
võistlevad Kuid muusikalinäitlejate;0.3329
teke seotud instrumentaalsete;0.3308
In kolmekeelne harf;0.3293
Indoneesiast Meenutagem Cameron;0.3279
muuseas kuulemegi pühakute;0.3233
minevikku Esimesed meenutused;0.3221
Matu mong Paktuur;0.3138
tantsu Ching John;0.3119
kohaneb suurepäraselt kohalike;0.3066
Avapuhkpillidest tuntakse bambuse;0.3052
lõid riigid peegu;0.3051
pillid kasutatakse laialdaselt;0.2939
trumminime kutsutakse Ka;0.2937
laulu-tantsuteatrietenduste Natvee saatmine;0.2897
lugu kuningriigi loomisest;0.2879
juured ulatuvad kaugele;0.2853
arv orkestris ulatub;0.281
Vapustav kuninganna Muusikamaagia;0.2807
Viimasel ajal kunstiliik;0.2795
koosseis püsinud tänase;0.2767
deklaratsioonist Veel traditsioonilise;0.2694
saatmine vaatleksimegi lähemalt;0.2691
stseenid mängivad rändnäitlejad;0.2679
patriotism filosoofiline vaade;0.2649
kõrvu Nii Osii;0.2623
kaotanud esialgse kultusliku;0.2619
poel flööti Blueid;0.2597
luuletaja Padaita Jasa;0.258
külad rikkalikult valgustatud;0.2562
meenutab Camportšea klassikalist;0.2551
abielluda elukombeid reisida;0.2532
näiteks esitaja õppinud;0.2511
rahva kiiresti populaarsust;0.2431
omapärase arhitektuuriga Poolest;0.2365
populaarsust näitab nõukogude;0.2358
rahvuslikke vorme Firma;0.2325
elanud inimeste hinged;0.2299
kaks pilli kadunud;0.2299
sõdalased Huvitav märkida;0.2296
põhjal sündisid omapärane;0.2294
algust lõppu Samuti;0.227
3000 aastat Siis;0.2264
Linzale Kui 1767;0.2211
kõla küllaltki ühetasane;0.2194
austamisobjektide personifikatsioon On;0.219
John vee Titšin;0.2167
tsingi uus aasta;0.2165
Jüri laulu esitada;0.2131
varieteed kabareed See;0.2124
munnid meerida camputsia;0.211
diakongide häälestuse Kompositsioon;0.208
võõraste Jälgisin trupi;0.2011
tihedalt laiade rahvahulkadega;0.2003
jõudsid Irawadi jõe;0.1982
Klassikalise tantsukoolid asutati;0.1981
plaadist flööt Joey;0.1977
Nii arvata uuendusega;0.1952
Rahva Ühtsuse päev;0.1936
passaažid küllalt läbilõikavalt;0.1902
räägib püüdest jagada;0.1893
palmiviina Nartideks muutuda;0.1854
hulk aega tänaval;0.1851
hoolt kandma Inglaste;0.1843
kuulub 37 põhinati;0.1839
ookeani Natide kuningas;0.1834
suure hulgaga Buda;0.1822
kolmas aste veidi;0.1815
kiita niita viitton;0.1768
kingi eelkäijaks niinimetatud;0.1761
10 12 aastat;0.1759
näiteks aeglaste sisenete;0.1752
Opositsioonistruktuur paljus tingitud;0.1727
mängida naised Mambudes;0.1719
funktsioonid erinevad näiteks;0.1705
printsesside tants Hani;0.1703
alaste esivanemad Moraalne;0.1688
külaelanikud seisid kostümeeritud;0.1686
näiteks Šveitsi con;0.1677
ostavad turult linnukesi;0.1625
Kostüümid grimm keerulised;0.1614
Kõik lõi huvitava;0.1612
teatri Kaasa 28;0.1612
hindajaid Näidendeid põhinesid;0.1606
pealinna juut toodi;0.1583
Sain vannikompositsioonid iseloomulikuks;0.1546
Välisuste rippuvad värvilised;0.1545
Saksa nukuteatrite külalisetendustele;0.1492
Näidendeid põhinesid Rama;0.1467
tekkis 18 sajandil;0.1461
konkurenti löövad noorele;0.1431
võimalikult näiteks Docati;0.1416
öeldakse aastal 802;0.1398
osi pidudes Ükski;0.138
kellaaja teatamine vahtkonnavahetuse;0.1352
Igal maa ühesugune;0.134
kaasa registri muutmise;0.1335
sisu küllaltki primitiivne;0.132
Samuti mango hingaa;0.1303
Jon Kuna puudub;0.1252
tõi valitsusse lavakunstiministri;0.1249
Printsi tagasitulek taksivast;0.1244
astroloogid Sotsiid Nüüd;0.1222
tõmmatud geenid Sain;0.1216
Veavy loetakse rõõmu;0.1215
küünlad Tuledepühal tähistatakse;0.119
mäng aeg-ajalt katkestasid;0.1184
painutatud paati kala;0.1137
emotsionaalset seisundit lihtsalt;0.1135
inimsööjat hulk loomi;0.1134
kauneid nimesid näiteks;0.1102
järeltulija Bodempaia tõi;0.1097
ratsutab tiigri seljas;0.1086
külalisetendustele osaks surme;0.1083
rütmi pulssi katkestavad;0.1077
väliselt meenutas krokodilli;0.1056
hobuse Monikaga väljendada;0.1006
populaarsed koomilised stseenid;0.0948
eraldi pühendatud palvemaja;0.0932
kullatud Saunil 13;0.0922
kortse silma hulk;0.09
Nad põhiliselt organisatsioonilise;0.0886
elukutselised rand Näitlejad;0.0869
kastidel esitavad mehed;0.0822
Hill näidend kestis;0.0807
tempo kahekordne kiirenemine;0.0783
20 minutit väljendab;0.0748
kassis annetuste viimisega;0.0652
Poola ajakirjanik Monica;0.0602
nuku küllaltki rasked;0.0598
Õpinguid alustatakse varakult;0.0563
Chara nime kannab;0.0543
väed vallutasid siiami;0.0531
inglise kolonel A;0.0499
Praegu eksisteerib neli;0.0472
helirida penta toonilisi;0.0451
tüübid Väga suur;0.0392
