keyphrase;score
ellu raadio kahes;0.754
raadiosagedusel jälle hommik;0.6843
jäin ellu raadio;0.6776
raadiopaid kliki kaugusel;0.6727
Te kuulate raadio;0.6442
täna draivi saates;0.6329
esmaspäevast neljapäevani raadio;0.6264
Kahar Kuule raadio;0.6194
nimesid leiate Raadio;0.5939
jätkanud viijaga Telefoni;0.5856
ühises kahetunnises Rännak;0.5756
maailmale ring rahvusringhäälingu;0.571
uudistetoimetusele Teiega kohtume;0.5617
raadiomaja alumine usuks;0.5614
raadio äpp Google;0.5572
muusika hetkeolukorda vaatama;0.5438
seitsmeseid uudiseid Raadio;0.5401
viibib ajakeerise keskmes;0.5396
käinud mõnigi kord;0.5316
kuueni saatetunnis ansambel;0.5152
Neid lõpuni kuulama;0.5149
Näete jäin ellu;0.488
pala nimega Ärgaks;0.4878
kuulanud ragiseb rongirattad;0.4868
ärgakse MW Raadio;0.4826
maagilist telefonikõnet öeldaksegi;0.4804
Varahommikul metroos seisid;0.4765
korda nädalas uusi;0.4735
Te kuulete kahte;0.4643
show tegemist taaskohtumisi;0.4626
hommikul hommikusaates auhinnad;0.4611
kaks plaati salvestati;0.4594
nimelt senise karjääri;0.4583
räägin hetkel ansambli;0.4578
terve eetris kella;0.4571
äsja esinesid Mikk;0.4545
eelse päeva täielikult;0.4541
täna öösel südaööst;0.4466
veetsin kõrvaklapid peas;0.4446
laulu võistlus käib;0.443
Auhinnapeol Aga kodus;0.4426
Tundub Larikkimis 80-ni;0.4382
automaatselt näete lugusid;0.4365
arvan suurepäraselt vaadata;0.435
kõndisin televiisorist televiisor;0.4345
sõidad sportautod vaadada;0.4324
omapärane korraga singleid;0.4323
küsimusi inimesed elavad;0.4319
kliki kaugusel Leia;0.4288
Store'ist Te kuulete;0.4285
hoiab vabana aega;0.4281
Kuulge kell seitse;0.4237
mängin nimesid leiate;0.4235
Kuuleme värskelt albumilt;0.4231
Pole uuema yks;0.423
lugu Aga parim;0.4216
töötan elada labaril;0.4214
traadi saatest juunil;0.4208
jätkub rahva tähelepanu;0.4207
plakateid sell hullu;0.4185
esitusele vanad lood;0.4176
vaatame uuesti Ja;0.4165
puudutasime Nad vinüüli;0.4117
Ma suvel 50;0.4113
vaata maale elama;0.4085
aeg tõusta püsti;0.4066
kujunes Käisin tervenisti;0.4064
kaheksandal tegevusaastal endiselt;0.4057
Praegu algas Drive;0.4056
tuulest Ja Ma;0.4054
jään fantaseerima Tegelikkuse;0.4052
võimalus avastada uut;0.4048
värske jagada Eetris;0.4043
endiselt värske tunne;0.4037
Ma Mina Olen;0.4003
Otsin naist teab;0.4002
mäletan arvan lemmiku;0.3922
töötab samamoodi Aga;0.3902
süüa kõhu playlisti;0.3888
vene jätkanud viijaga;0.3882
nädala plaat Vihana;0.3881
