keyphrase;score
räägib eesti keelt;0.7462
tahaks rääkida eesti;0.7107
tõlkida ütleme eesti;0.7058
tea eesti keelt;0.7041
ütleme eesti keelel;0.6961
huvitav eesti keel;0.6527
Kui edukalt eesti;0.6293
jälle hea eesti;0.6185
eestikas kasutan sõnapaare;0.6102
asi ametlik eesti;0.6016
Aga otsekohe eesti;0.5906
no Eestis eriti;0.587
võib-olla tasuks eesti;0.5859
huvitav soome-ugri keeled;0.5709
ebamäärasust väljendada soome-ugri;0.5666
näiteks esemed eesti;0.5475
eesti keele ideofooniat;0.5475
seos keele mõtlemise;0.5352
Euroopa standard eesti;0.5181
kõnekeeles teatud muutused;0.4918
keelele läheneb inglise;0.4814
tugevasti enda-Euroopa keeltele;0.4794
vene keelele läheneb;0.4744
rootsi keelele vähem;0.4669
rahvalaulus Soomes potentsiaal;0.464
eksperimenteerinud esse eestikas;0.4584
keeleteadusest teadnud võib-olla;0.4572
ladinakeelsed Ütleme integratsioon;0.455
küsimust Mõnes keeles;0.4508
ongi huvitav soome-ugri;0.4414
raske öelda keel;0.437
keeltel paremad võimalused;0.4364
õppima rääkima kirjakeelt;0.418
keelt painutama Küsimus;0.4154
audiovisuaalselt kõnekeel teisejärguliselt;0.4152
küsimus Jaan Kaplinskile;0.413
näiteks sugulaskeel ersa;0.4019
täna tahaks rääkida;0.4013
eristada rääkimist vahetust;0.3963
kõneorganite žestikuleerime sõnapaarid;0.3928
pingutama rääkima selgemalt;0.3909
tõlkimisel puudus onomatopoeetilisdeskri;0.3905
püüdnud keeleteadlase kvalifikatsiooni;0.3844
koolitunnis kaudseks kõneviisiks;0.3726
indoeuroopa keeltega stuudiosse;0.3723
seletada mõtlemise omapära;0.3685
sõnapaarid kila-kola vento;0.3675
eesti sõna Sattusin;0.3628
trump keel keel;0.3601
Soomes potentsiaal kuuluneks;0.3594
väljenditest aru Internetikeel;0.3588
korea keelega huvitav;0.3582
keeles säilinud tugevasti;0.3559
Kaplinski Teie meelt;0.3551
sõnapaarid On Indo-Euroopas;0.3524
eurooplased kasutame ladina;0.3497
valdavalt mitte-eestlaste suhtlemisvahendiks;0.3417
anname nõu eurooplased;0.3387
aega mõtlevad ütlevad;0.3376
aru tegelikult tähendab;0.3375
Kuidas arvate Sellega;0.3361
Ma tean inglise;0.3286
väidetakse Ühesõnaga eristada;0.3246
kreeka algupära sõnu;0.3234
Ütleme integratsioon leia;0.319
silti Viljandis Aga;0.3168
intelligents ladina Entelle;0.3167
mõistest näiteks intelligents;0.3154
tõlgime määral ohuks;0.3129
heebrea keele eriline;0.3115
sõnade kolm põhikäänet;0.3107
näoliigutustega kõneorganitega Need;0.31
tulemine See saksa;0.3086
ideo foonilisteks tähendab;0.3082
sõjabaski keelega ainuke;0.3036
Nüüd räägitakse nõustamisest;0.301
saeks nimetatud Et;0.3005
Johannes Aavik ausalt;0.2976
vestlus lõpetada Aitäh;0.2942
SMS-ide keel kahtlemata;0.2914
Paralleelsõnana paljud Oleme;0.2913
kuulas küsis maris;0.2902
indoeuroopa mõjusid teatud;0.2901
sky prantsuskeeles vähem;0.2888
Tere päevast täna;0.2886
saksa lastelaulus lugeda;0.2829
seisukohalt teatud olulisi;0.2822
asi huvitav nii-öelda;0.2797
Näiteks öelda viisakalt;0.2722
rahvad Aga küsimus;0.2701
Lõpetuseks küsimus Jaan;0.2688
abstraktse üldise juurdekeeles;0.2671
Me armastame rääkida;0.2659
moodi taimed ütleme;0.2636
uute sõnade väljendite;0.2618
selgemalt Ja tulebki;0.259
kirjutame A koma;0.2568
kirjutada lugeda audiovisuaalselt;0.2474
kodanikud ütlevad nina;0.2464
õlle kohandame keelega;0.2461
stuudiosse kutsunud Jaan;0.2449
keelefilosoof Benzo men;0.2435
fooniliste komponentide mõttes;0.2428
Laulas kõladega eksperimenteerinud;0.2423
mini mininäidend Me;0.2353
Mina inimene Laulas;0.2335
teilgi kogemusi Oi;0.2335
nina Aga meeldib;0.2328
selgepiirilised Me armastame;0.2292
tundmatu rääkida sura;0.2281
nimetatakse kajasõnaks Igor;0.2278
Average European See;0.2268
metafoorselt metonüümsed hiina;0.2255
teatud muutused turistid;0.2243
süsteemselt muutused Näiteks;0.2237
ebamäärast asjad kasutame;0.2232
selgelt nägi metafoorsustaga;0.2228
itaalia keeles No;0.2223
Küsimus tavalised igapäevased;0.2221
loomult laiskloom rääkija;0.2218
viiner ilusti kirjeldanud;0.2203
ebakindluse väljendamiseks vahendeid;0.2203
matemaatikutele tundmatu rääkida;0.22
näiteks maastikumaal öeldakse;0.2199
probleem osata kirjutada;0.2193
sõna sobib suurepäraselt;0.2158
Traviidi keeles tahame;0.2153
lapsepõlves mäleta kuulnud;0.2101
lihtsustub teatud vormid;0.2071
vene vene laenu;0.2037
poeetika hästi meeldi;0.203
meeles vajadus tahame;0.1991
Noh skeptiline paljude;0.1917
arvan valdavalt mitte-eestlaste;0.1901
kauntserling Lacing tahab;0.1858
Kohvi kaapi tamili;0.1852
süsteem Ja vaatan;0.183
maailm kirjalikuks Ei;0.1823
küberneetika isa Norbert;0.182
Põhja-Siberis seegi piir;0.1756
eriti tõeliselt rahvusvaheliselt;0.1744
kvalifikatsiooni natuke hoida;0.1728
baskid ütleme lõuna;0.1715
Kas tädit näinud;0.1709
tavalised nii-öelda produktiivsed;0.1703
maid jagama sinka-vonka;0.1619
banaanipuust kodanikud ütlevad;0.1602
maris Johannes ;0.1576
ütleksin jaa Arvatavasti;0.1568
noorte suhtlus interneti;0.1563
öeldakse heisati emad;0.1548
hästi Ta sobib;0.1542
keerulisi mõisteid maksa;0.1526
võõrsanuga häbeneda eriti;0.1515
lauale piisavalt hea;0.1495
jääksin rahuliku jõmiseva;0.1494
veekogud jõed järved;0.1438
Indo-Euroopas praktiliselt puudub;0.1437
võetilised Oki linn;0.142
Näiteks öö päeva;0.1405
õhu Maapind ütleme;0.1402
mallide mustrite eeskujul;0.1394
hallis tsoonis Majan;0.1393
sõna käed-jalad-käed-jalad tegemist;0.1347
öelnud omaaegsed vaimulikud;0.1313
isa rohkemate vanaisa;0.1307
eriline asjatundja täpselt;0.1307
Hanschwei mägijõgi mäed;0.1294
jää kao kusagile;0.129
Worf nimetas standard;0.1288
nimetas standard Average;0.1213
viisakalt vooditarbed magamistarbed;0.1192
eriti võitlemine aitame;0.1176
ainsus mitmus No;0.1108
Või musta valge;0.1107
käivad piimast jogurtid;0.1035
praegugi No winda;0.1032
reaalsed asjad tähed;0.1019
Sellised vormid kadusid;0.0974
Pimedast pilvest vihane;0.0948
mõttes täielik nonsens;0.0936
jätta eluaegset traumasid;0.0792
