keyphrase;score
Paul Kerese elutöö;0.7028
Peal nimi eestlastele;0.6809
Hendrik Olde Kes;0.6739
raamatud kogud Eestis;0.6458
loeme koostaja Hendrik;0.6447
paljuski Tallinna mäletajatest;0.6103
Soome ojanenile Keres;0.6005
leheküljel tavaliselt tegijad;0.5856
mees Tallinna mees;0.585
vaadata ajalugu kerest;0.5743
paidesse Kotka nimi;0.5608
Maria Kerese saatesõnad;0.5543
Eesti meistrid Juba;0.5505
Eestis töötatud Eestis;0.5401
raamatut Noh inimene;0.5371
jäänute Kilingi nõmmelasel;0.5319
malekell algav malepartii;0.5315
Ülo Pärnits selja;0.52
Aix Olde keresele;0.519
natukene üllatav Kilingi-Nõmme;0.519
Hendrik Olde Aga;0.5092
ütleb täis Henrik;0.5031
malemaid tuntud kuulsaid;0.4917
kursis teab Hendrik;0.4897
vastutus Kerese loomingust;0.4839
Raamatul pandud tekstiline;0.4812
Champenaadilt Eestis medali;0.4664
Tarmo Pip Eesti;0.46
kolis elamus internaadis;0.4569
niiviisi maalist Ja;0.4509
Helistasime Soome ojanenile;0.4498
malet mängima Kas;0.4464
juhuslikult härra Pärnits;0.438
raamat vaatab endiselt;0.4344
esimesel kohtamisel Katsad;0.4342
malemeister esikoha jagaja;0.4242
meistri riietega käinud;0.4231
83 aastal tundus;0.4194
osa neljas keeles;0.4164
olemine lemmikheliloojaga Loost;0.4155
nimi ettepaneku kaasa;0.415
Kilingi-Nõmme võitis koolinoorte;0.4109
Euroopas kogunud materjale;0.4089
95 aastal Tarmo;0.4088
ässasid koostööd males;0.4085
hea eestlase võistkonna;0.4083
leidsid pikk nimekiri;0.4074
Eestis võimu võtma;0.4047
selgelt meeles kord;0.4004
Lembit Vahesaarega kaks;0.3987
üheski ajakirjas Helistasime;0.3959
otsima Et ;0.3917
neljandik puud raamatud;0.3908
tuntud tõdetega mängib;0.3851
patsi kaksiks Võitsime;0.3835
klassides näe malet;0.3827
Eestis mõeldakse odav;0.3789
organiseerima Eestis klubide;0.3787
Seal kuuleme unustatud;0.3768
auke püüdsite valgendada;0.3749
malet puudus esimene;0.3742
lõpuni töö prouale;0.3738
Kerese foto abiga;0.3731
ongi struktuur mõte;0.3724
pärandi kommentaaridega moodustati;0.3724
nimi väikeste tähtedega;0.3721
eakas inimene Sa;0.3709
jälle näiteks Jaan;0.3675
juhuslikult suguvõsast maleringi;0.3664
Teie abiga tean;0.3651
küsinud koosta Jon;0.3642
90 93 idee;0.3633
aitas koha elus;0.3632
lugu laste Aix;0.3628
südamesse paistab kostab;0.3627
inglise hispaania saksa;0.3611
asjad Kuulge Bobifissarid;0.3585
võistkonna valges vankris;0.358
otsimine õige Maria;0.3562
kapten tänapäevani sisuliselt;0.3549
uksest ütleme raamatut;0.3548
nimelt üksikud külaotsa;0.3547
Ivo Nei eestvedamisel;0.3537
näevad selja näevad;0.3536
moraalne vastutus Kerese;0.3527
jäänud aeg soiku;0.3527
Jaan Ehlvest võistleb;0.3524
last Tuli treener;0.3515
Seda kindlasti Lembit;0.3508
Juba kummargil laua;0.3493
jagatud paljusid asju;0.348
maksab maksab esid;0.3476
nähtav kolmekümnene mees;0.3434
teadlik tähistus Raamatul;0.3428
suur maleasjatundja peast;0.3414
mõtlesin tulemusega Seitsmeteistkümnendat;0.3405
Originaalid kadunud Tuli;0.3404
kahjuks puudu raamatut;0.3404
pioneeride võistlusest käisime;0.3393
laiali treener kolis;0.3382
Kuidas uue pesa;0.3355
südamelähedane tegeleb õppimisega;0.3325
Ja lõpuks kasti;0.3307
Keres uus aasta;0.3267
mootor aeg pöörles;0.3262
joogi riikides lugeda;0.3254
absoluutses tipus Et;0.3246
koolipoiss eakas inimene;0.3244
arvutuste kaheksaaastane Ongi;0.3238
Paul kerest kahtlusta;0.3209
partiid ettekujutus niiviisi;0.3165
lugeda mängijate nimed;0.3153
kuulan rahulikku klassikat;0.3122
raamatu oluliselt raskem;0.312
õpetajal ütleme loodus;0.3118
treener sõjaväest uus;0.3112
lõpetanud Ja 88;0.3096
samme suunas Ega;0.3089
Maltale Pole kaarti;0.3054
panen arvuti raamatu;0.3045
Aserbaidžaani matsiga kõva;0.3034
mõte Ja võimalik;0.3021
vaja Elvistil sõita;0.3019
16 kollektiivi punktisumma;0.3016
suur üllatus ongi;0.3015
kaarti niiviisi keres;0.3009
nupud lausa joonistatud;0.3008
hästi hästi mahu;0.2981
tähistused täpselt riigi;0.298
25 protsenti originaale;0.2944
lubadus antud materjal;0.2902
valmis hea sõber;0.2867
hiilgeaasta tüdrukute Champenaadilt;0.2842
süsteem käima viimased;0.2839
posti Ja mõnegi;0.2832
kontingent inimesi jäävadki;0.28
vala ala ettevalmistuseks;0.276
Vahesaarega kaks asepresidenti;0.2757
võidab stipendiumi rahvusluse;0.2744
Ja kuue vahetamisest;0.2721
tahaks kõrvutada erinevaid;0.2699
mees Aga klubide;0.2693
keeles Äri äri;0.2675
kasvatasin lõpuni vodka;0.2671
autoriteetsemaid inimesed püüdnud;0.2658
Sa oskad lugeda;0.2653
Vanemad järjepidevuse Maleföderatsiooni;0.2638
ühtegi asja lihtne;0.2625
Te noor inimene;0.2621
tellitakse aktiivselt aktiivselt;0.2618
maletajad konkurendid varsti;0.2606
pärnpuu laesson erinevad;0.2592
kalkuleerib reaalselt materjal;0.2556
väärtusta hinda Inglismaa;0.2457
tasakaalustame püüame testi;0.2438
Venemaa esimene võistkond;0.2432
talvistega kolmas kuul;0.2413
punktisumma suurem väiksest;0.2383
lihtsalt hetkel 95;0.2351
elasime kõrvuti naised;0.2336
organiseerimise viga suuda;0.2333
kolmanda kooli direktori;0.2316
Malering kondade noorte;0.2314
Aga Uus-Meremaa Austraalia;0.2305
varastavad maleta lõikab;0.2303
laiali fanaatikuid Euroopas;0.2295
vaatavad natukene aku;0.2289
esimene päev jäin;0.2231
võtsin neljandast klassist;0.2223
