keyphrase;score
Jõuluajal meenutatakse Eesti;0.8134
Jõuludest üritatud religioosset;0.7719
jõulupühad seotud ühenduses;0.7471
meenutatakse Eesti ilmalikust;0.7462
võtaksin võrdluseks püha;0.6902
jõuluajal kange sekularisti;0.6676
religioosne püha tungib;0.6471
käib jõuluajal kodumaa;0.6348
jõule tapariistadele tegelik;0.6019
lõppude lõpuks jõulusõnum;0.596
lumiseid metsi religiooni;0.5705
tarbijaliku jõulurahu Aga;0.568
religioossus homo religioossus;0.5638
kripeldab pühaduseiha annab;0.5635
ortodoks ortodoksi kiriku;0.5579
ütleb veendunud traditsionalist;0.5569
kristlik kultuur ongi;0.5537
rääkima Räägime religiooniteooriast;0.5475
On tegelikult ilmalik;0.5376
elavad jõululaps ütleb;0.5345
maailm Aga püha;0.5202
traditsionalist kolmandaks ütleb;0.52
vaimu Tähendab püha;0.5117
sekularistlik religioon kommunistlik;0.5104
erinevad religioonid erinevad;0.5104
tõepoolest USA Eesti;0.5074
sümboolne väga-väga tähtis;0.5056
Masingut esseed deemonlik;0.498
asi külmis kristluse;0.4979
tõlgendatakse Ja Neitsi;0.4937
vanal ajal vaimseid;0.4934
Aadeeiske tähendab usu;0.4875
põletatud kindlasti traditsioon;0.4833
aeg kipume hindama;0.4754
üllatus võtta kristlased;0.4703
üleloomulikkus ilmneb üleloomulikuna;0.4637
tont soome keeles;0.4559
asju teenime palvet;0.4553
õhtusöögil püha vaimu;0.4545
Eestis klassikaraadios traumat;0.4542
Euroopa kultuur kriitilised;0.4437
vaataja juudas juudas;0.4425
võetakse esivanemate elavad;0.439
kultuuriruum võimaldab tegelikult;0.4389
segama sekularistlik tarbijaliku;0.4371
kiriku Inglismaalt asi;0.4346
mismoodi traditsiooniline loodus;0.4313
jumaliku lõkkega kustub;0.4289
jõulupühi Kobadise stuudios;0.4279
maal maalisin kristlikul;0.4237
indiaanlastest Kõik religioonid;0.4222
inimesed kaugenevad religioossete;0.4198
uskus protestantide 87;0.4052
ameeriklased usuvad tõsi;0.3964
Nii Tähendab austama;0.3956
andmed Kui Eestis;0.392
teadussaavutused ületavad Eestit;0.3827
Need masinad püha;0.3822
Jeesus tähendab erinevad;0.381
aeg räägitud paradiisis;0.3782
tegelikult perekondade elame;0.3774
majja No jõudsid;0.3753
istuvad jüngrid seljaga;0.373
mõttes inimloomusest inimloomuse;0.3721
kuupäeva oska öelda;0.3679
üksus omab omab;0.3673
piiblilausele Üks lause;0.3673
räägitakse küsitakse igavene;0.3671
asjad Sest tüüpiline;0.3663
loodu Meie loodud;0.3591
Babüloonia usundeid minevikku;0.3583
ühiskonnast Hugo Krootsijus;0.3551
Me targemad Aga;0.355
ühiskonda USA-s üllatavad;0.3539
erinevad Ja son;0.3464
tungib aastale puus;0.3446
Oli naljaviluks Tahaksin;0.3436
lõpp matus kohtuvad;0.3435
järjest jõuan veendumusele;0.3421
ütleme Alpasi algpositsiooni;0.3417
teadvust toetun artiklile;0.3412
rolli ütleme Johannese;0.3404
Aga maailm 19;0.3391
ime tähendab uued;0.3391
lugesin saksa veebilehe;0.3372
kontakti anna Kas;0.3372
Jüri Oroc oska;0.3359
näeb kombib kuuleb;0.3349
iseennast tunnetava tunnetamises;0.3333
judo kristlik kultuur;0.3326
veebilehe kolmapäeval nädalal;0.3309
meenub mismoodi Mihkel;0.3282
teemat nimelt lääne;0.3254
stuudios käisid teoloogiadoktor;0.3247
oska kommenteerida mulje;0.324
Aga hästi teineteist;0.322
identsus osaduslik väljata;0.3212
aeg paneb vana;0.3201
täpselt kommuni bolševikud;0.32
jumalast No teame;0.3199
igavik öeldakse Plancki;0.3187
jumal pessimismi põhjenduseks;0.3184
Joosep Fratzinger paavstiks;0.3165
öeldakse inimene homo;0.3133
niuke rõõm julgenud;0.3132
ilusti õde Magdaleena;0.3125
valgusele sarnasemad ütleme;0.3112
terve artiklikogu mäletan;0.3101
sigimesega jääme jääme;0.3071
Täna saates quo;0.3067
sõitma Viru tänaval;0.3063
näidet progressi ideoloogia;0.3054
