keyphrase;score
viiekümnendatel mängis raadio;0.6515
raadio aeg-ajalt Saksas;0.6374
Kunagi ammu kahekümnendatel;0.5619
öeldud berliinlased elasid;0.5528
seitsmekümnendad saksas laagrid;0.5522
aega saksa keeles;0.5345
lapsepõlve mällu jäänud;0.524
kahekümnendatel ilmus Berliini;0.5152
kõlab uuel aastatuhandel;0.4884
saksa keeles laulda;0.4873
Saksamaast armsat naiivsetena;0.4843
Raadiost kõlavate rõivastes;0.4733
muusikat laager Kui;0.4629
esines Ida-Saksa televisioonis;0.4522
tajusin tollal täiskasvanutele;0.4487
Hitleri ajastut iseloomustanud;0.4362
salvestas 1923 kõlasid;0.4299
kurt Holstki aitasid;0.4105
kõlavate rõivastes laagrite;0.4079
laulda Need ajad;0.397
kuldsed kahekümnendad kaugeltki;0.3914
Euroopa haaranud kolmekümneaastane;0.3824
kempinski perekond Berliinis;0.3718
Dietrich ütles kodumaast;0.3718
juhtus paljugi 1900;0.3707
Neil aastail suleti;0.3678
Saksamaale Nimekad kirjanikud;0.3592
seisab sõjaeelseid meenutav;0.3592
Jõulude-eelsel ajal rentis;0.3573
Need varustati tihtigi;0.3539
meenutab külalistele Kembrinski;0.3535
elas Muidugi argipäev;0.3498
seitsmekümnendatel kursustendamile kuude;0.3497
Nendel aladel elanud;0.3475
rajada Ajaloos kurb;0.3473
Midagi vana jäetud;0.3445
Karsten lihterfelde projektid;0.343
lääne näiteks 1953;0.3414
Saksa tööliste partei;0.3363
Kers Strasser 1926;0.3352
hinnaga Teise maailmasõja;0.3301
50 Viinist saadetud;0.33
tegutsenud Minski lapselaps;0.3281
vanu raamatuid pani;0.3265
aeg Aeg Kas;0.3264
mütoloogias tegutses Joachim;0.3232
hiljem kasutas ideed;0.3199
oktoobris marssis brandenburgi;0.3194
Ida-Saksamaapiir tärastati Jamineeriti;0.3165
kukkunud austria kunstnik;0.3111
elu kerge Korpher;0.3099
lääneteater varieteeprogramme vaadata;0.3072
aastates meest Soldaaten;0.3071
Osa liikmetest jõudis;0.3046
oligi esimene laul;0.3005
Külm sõda käis;0.3
maailm kaasa elas;0.2995
tänaseni elanud nimed;0.2948
Wilhelm hiljem hüüdnimega;0.2946
ajal arendati kunste;0.29
Marlene Dietrich ütles;0.2899
sõjajärgsed aastad naistele;0.289
Pommitabamust jäi üksildane;0.289
rahvas protesteerisid lääneliitlased;0.2867
otsekohe korrati teleülekandes;0.2816
Septembris avati Ungari;0.2804
talvel küttepuudeks Jagurphjustendam;0.2784
elanikud Austria legaalselt;0.2766
mägedeks näiteks küünewaldist;0.2714
arenenud kahest slaavikeelsest;0.2706
elas elu Verdalt;0.2702
ärkasid vähehaaval taas;0.2698
Muidugi võttis aega;0.2685
inimesed unustaks sõdade;0.2674
ometigi jääma Võib-olla;0.2663
Kantsler Bismarck kiitis;0.2657
laenatud raha Saksamaale;0.2645
oligi tekkinud kaks;0.2644
Kirjandus elas elu;0.2643
esimesena Berliinis ujumisbassein;0.2627
terrasside hooneid Raadiost;0.2592
tunde olevast suhteline;0.2582
luksusest jutustavad üksikud;0.2562
Schtendamil Purustatud kaheks;0.2552
1939 45 Neil;0.2545
Verdalt Brechtia tuttav;0.2542
varustati tihtigi kümnetoaliste;0.2494
kuurvürsti CD säilis;0.2485
suhteline vaikus valitseb;0.2483
kliiniki paleest küünewaldi;0.2471
kiht õhuke Tants;0.2468
kerkis esile tuule;0.2456
Brandenburgi eriti kloostreid;0.2445
piiripunktide Lääne-Berliini valvurid;0.2421
harjuda Nad põgenesid;0.2415
kodudesse tahtsid elada;0.2412
paberites kohmitsema lausus;0.2412
poliitbüroo liige Günter;0.241
olukord muutus paremaks;0.2409
1872 loodi kempinski;0.2401
uusi vabrikuid Saksamaalt;0.2385
Olin avatud vaba;0.2381
Kuidas meeldib sotsialismiks;0.237
traditsioonid hingestatud innukus;0.2333
1926 kompanii kolis;0.2316
noored põgenikevool üha;0.2283
Nõukogude tankide rivid;0.2278
kohalik leht kirjutas;0.2215
vaidlevad ajaloolased siiamaani;0.2214
kümned tuhanded idaberliinlased;0.2209
kaugeltki kerge öelnud;0.2187
inimest Enamus hea;0.218
Sa Roliina tähendanud;0.2176
võitis Prantsusmaalt Elsa;0.2166
salongides Merlin muutus;0.2145
jäi vahest kolmveerand;0.2123
sunnitud Moskvast tollasest;0.2123
tooksid Uusasukad Prantsusmaalt;0.21
madalam kuivana teisigi;0.2096
esimene hotell 1939;0.2083
keskus näiteks paistab;0.2076
ilustustega kaetud uhked;0.2067
teatamata antud Jää;0.2008
laual seisis iirimatult;0.2004
kirjanik Toomas Wolf;0.1983
tervelt 53 aastat;0.1982
sõit On teada;0.1976
puud Berliini loomaaias;0.1965
taskud tühjad otsustas;0.1955
linna uuesti ellu;0.1948
tundus julge erisugune;0.1908
ilmutis Mercedese firma;0.1893
näitas kadunud Sescempi;0.189
Pariisis Aga algas;0.1884
Euroopa kaubateed rajasid;0.1878
lapselaps pani paika;0.184
tiibadesse uus partei;0.1837
protestantide roomakatoliiklaste jättis;0.1828
ööklubides kaba reedes;0.1806
põgenenud Louis 14;0.1805
okupeeris seitsmeks aastaks;0.1798
Enam-vähem 230 aastat;0.1794
Kõik algas 16;0.1793
sümboolne tähendus See;0.1762
laskis aastal 1734;0.1762
sotsiaalkindlustuse süsteem vanade;0.1755
jäi maha alandatud;0.1745
asud veeti hiigelsuurteks;0.1742
rahvas tööstusrevolutsioon hulk;0.1728
Joachim Hector Tema;0.1714
süstendamil üritati normaalset;0.1704
hoiduda raskest monumentalismist;0.1702
Prantslased lahkusid 1813;0.1696
Novembrikuu üheksandal päeval;0.1692
käte kolvidsi muuseumi;0.1656
avastab paberitest otsekohe;0.1597
valitsesid nälgee ebakindlus;0.1593
jõuka juudi perekonda;0.1587
Ta andis teada;0.1545
televisioonis kantud pressikonverentsil;0.1521
pulseeriva põlveri lugematutes;0.1505
Nobeli preemia Maailmakuulsad;0.1485
Linna kerkis losse;0.1481
liiklusrohke Kurfüstendamine määrderikaste;0.1464
haigete inimeste elu;0.1451
Bismarck võitis Prantsusmaalt;0.1437
6000 elanikku Kuurvürst;0.1432
seadus teatamata antud;0.1425
sajandi alguses Ensolonite;0.1352
suure börsikrahhi päeva;0.1219
kutsuma trimmer Frauan;0.1216
terava tipuga torn;0.1169
restoranid poed kohvikud;0.1167
telefoniühendused katkestati Kursustendam;0.1164
üha kasvas Kuni;0.1129
keerulisem majanduslik olukord;0.1114
minimalistlik luksuslik kuda;0.1069
piiril vastakuti Aga;0.1064
nädalaga kaotas miljonit;0.1055
noor blond lamp;0.1034
tasuta joogi Ka;0.1
membraani por nimetatud;0.0935
istuma kauni daami;0.0927
purunenud hambaks kutsutud;0.0909
suleti Empinski ettevõtted;0.0899
karu vallutas mad;0.0862
rohelised pargid Areng;0.0839
katedraal valmis 1895;0.0824
esimene viie tähe;0.0788
Sajad tuhanded töötud;0.0706
Enamus hea hariduse;0.0699
sõdurite kuningas kindel;0.0679
teineteisele kenasti Käe;0.0662
ärikeskus kuulus Bristoli;0.0608
vähe tuua Jaguar;0.0605
vägevad trepid siseruumides;0.0553
Igaüks ostab raamatu;0.0455
andekaid arhitekte insenere;0.0194
võlgu maksta tervelt;0.0102
Main How vaadeni;-0.0223
