keyphrase;score
teata Oled Saaremaal;0.7241
Ütles Saaremaale esimest;0.6911
aeg reisisime Saaremaalt;0.6255
nime teata Oled;0.6014
Medell Saaremaalt Ütles;0.5572
keskeprogrammi külaliseks Sirje;0.5448
Ja Haapsalus elasin;0.53
Kohtla-Järvel Ma sündinud;0.5136
võib-olla väike Saaria;0.5116
elasin kutsuti haapsalu;0.5036
Saaria Ja inimesed;0.5028
kadunud Aitäh Sirje;0.4888
külaliseks Sirje Medell;0.4862
külas eriti aega;0.476
inimesena Me kuulanud;0.471
Haapsalus mõtted liikusid;0.4704
aiamaaga Oma pereasjadega;0.4703
huvitav juhus Pärnu;0.4696
hea meel sattusin;0.4678
inimesed kutsusid Tallinnas;0.4579
üldiselt mõistsin nime;0.4432
mõjukoviga küsisin millegipärast;0.4423
esineda publiku Ja;0.4403
kuulata Mõtlesin Maal;0.4397
jätsin tunde vestlesin;0.4286
rahvariided tunne Ma;0.4282
jutu lood kirjutasid;0.4282
festivalile standardkavaga Kuressaare;0.4273
kõne tänulik inimestele;0.4266
tõin iseendaga kaasa;0.4242
Tere õhtust tänase;0.4207
juhuslik kokkusaamine Joonas;0.4184
Otsustasin Kuidas viisasaid;0.4163
räägib vähe õigesti;0.4152
sealset variatest kultuurielu;0.4139
esimest korda kehilusse;0.4131
natukene uurida sisu;0.4124
meeldib Erakordselt näitab;0.4117
Ja inimesed kutsusid;0.4092
elanud Maido meeldib;0.4058
ütlesin no näita;0.4052
isiksused Siiani tunnetama;0.4051
Ja rääkisime laps;0.4033
ahju käisime saunas;0.4013
Enne lõpetame Rääkisite;0.3995
Tegelikult mäleta tegelikult;0.3982
sõber Seepärast kodus;0.3959
käisime jalutamas tohutult;0.3913
suunas intuitiivselt leidsite;0.3911
kogemus Vabariigis tuntuks;0.391
hea meelega kuulaksin;0.391
naabrinaine õpetas ketrama;0.3903
hääd kindlasti teatavad;0.3887
elus suhelda jätkuks;0.3885
Ja inimesed võib-olla;0.3867
aeg-ajalt käin Tallinnas;0.3859
eelistan kihelkonna Virumaa;0.3829
tütar tegeleda Minu;0.3824
võtsin õppust natuke;0.3822
tuletad meelde tüüpilist;0.3805
selgeks jään Sai;0.3803
puutuda Ja ütlema;0.379
perekonnast pärit isiksused;0.3765
õppust natuke Soomes;0.3709
kooliüritused jõuluõhtul vaatasin;0.3706
kajakas meeldis meeldis;0.3684
üksinda veidruste naljadega;0.3679
onu aeg räägivad;0.3679
Ja sõbrannad vestelnud;0.3665
valgeks daamiks See;0.366
lasteaias käinud koolis;0.3658
eluks hinge Sharm;0.365
meeldis ballaad natuke;0.3618
Gunnar mälestame vana;0.3608
lihtsalt laulja kogemus;0.3596
linnas hästi tuntud;0.3595
basskitarri Mihhail omandas;0.3591
proovisin tunduma tegelikult;0.3581
Ma sündinud tabeli;0.3567
lootuses jõuame festivalile;0.355
Ma arvan eestlased;0.3544
Ma arvan saare;0.3538
healt sõbralt Marcus;0.3481
ütlen Varem piinlik;0.3479
enesetunne parem Teemaja;0.3472
lilli Sest tõin;0.3457
sukeldud unustad võib-olla;0.3454
Küpsetasime Kringlit panime;0.3442
katsumused tea Aga;0.3429
suutsin elada Kõigi;0.3426
väärisid suuremat tähelepanu;0.3383
käel Tartu muusikakoolis;0.338
laupäeva õhtul kindel;0.3364
teavad armastan õpilasi;0.3344
mees Toomas Kivi;0.329
Lõbutse Nüüd ela;0.3281
eluga Aga tõed;0.3261
kardavad klassi Minul;0.3244
teatavad õpetama täna;0.3244
vaatasin televiisorist võttis;0.3225
vaja saata Neid;0.322
pedagoog restoranist ühtemoodi;0.3211
lahtise südamega Enne;0.321
lihtsaks puldis muutuste;0.3195
ketrab Ega täheldanud;0.3178
hea mälestus kogemus;0.3177
sisu lihtsalt üks-ühele;0.3157
hästi vaikselt tundsime;0.3152
perekond Ugala lahutasin;0.3145
Mihhail Sergei Tartšvirid;0.3138
kaks suurt päeva;0.3138
koolis kultuurimaja üritusi;0.3114
saagi polegi isa;0.3091
pisikesi lapsi Tallinnas;0.308
Tiiduga kodus proovida;0.3077
Sealsed vennad Mihhail;0.3057
Mihhail omandas hästi;0.3047
usu meeldib Ma;0.3037
pakutakse Sa karjäärile;0.3032
režissööripuldis Mati Prover;0.3018
hiljem tegutsesid ansambliga;0.3014
õpid võib-olla kudumise;0.3011
kasutan süsteemi Nii;0.2997
elukutse kodu valinud;0.2958
kriitikas Ja mõistnud;0.2902
Õpetaja Leida Jürgensi;0.29
olnudki keeruline lihtsalt;0.2869
naersime marsib direktor;0.2855
ideerid tunda tahakski;0.2777
tundub natuke teistmoodi;0.2759
tehtuna aprillini jõudnud;0.2756
rituaal pühapäeva hommikul;0.2754
võttis osa konkursist;0.2736
lihtsaid laulukesi kala;0.2714
Ta räägib vähe;0.2713
lapsed mälestused kaevurikülast;0.2679
koostöö sobinud tekstid;0.2669
ilm Näiteks sõbralik;0.2639
kooli võitjat elav;0.2636
Ei meeldi kutsuti;0.2631
Siiski Hing kisub;0.2629
suhted proovile pannud;0.2578
Aga üldiselt hea;0.2569
uus aastasel metsa;0.2516
eraesinemist võimalusest manguma;0.2493
temagi kannatanud Ja;0.2488
kavatsed kasvatama Seal;0.2487
kunstiinimene läbima leida;0.247
pedagoogid püüangi liikuda;0.241
Kolmas aasta Ja;0.2388
populaarsus laste noorte;0.2386
ütles koolidele hetero;0.2384
Ei käin hea;0.2377
lauldakse visioon teenused;0.2363
toeks Tema surma-aastapäev;0.2362
Ega täheldanud lambad;0.235
naabrimeest Villemit Tiiule;0.2337
kaluri varietees Ma;0.2325
eriti suur paar-kolm;0.2324
sugugi mõtteni mõtlen;0.2317
emad esimesed sammud;0.2289
suureks probleemiks kasvanud;0.2283
purjus inimesi Ja;0.226
täis soovitan lugeda;0.2256
seletada leida aeg;0.2246
On kujunenud sisemine;0.2246
režissöör nõudsid veidrusi;0.2231
töötan Et lootuses;0.2229
külalisi väikesed koerad;0.2225
Aga folkmuusikas lihtsuse;0.2217
kasvatasin üksinda tütart;0.2214
hästi aru tööl;0.2181
halvad vaimud eemale;0.2148
pakkunud ennust pidevalt;0.2127
laabub lihtsalt vihastame;0.2124
Ei tegelikult 19;0.2085
geograafiliselt vale koha;0.2078
kindlasti selgus puhtus;0.2052
mängida jälle tahab;0.2042
tahtsin öelda klaverit;0.1998
leivaraha teenides natukene;0.1994
võrrelda TV raadio;0.1852
Tiit Paulus ütles;0.1851
armastus armastamine ilusam;0.1783
panen lihaga pannile;0.178
tütar kolmeteistaastane õpib;0.1757
signaal panen maha;0.1731
korraga 30 last;0.1717
liikumist taimetoitlane paned;0.1611
rakendust leidnud Ei;0.1527
See Heino meloodiajoonis;0.1442
bussi raske Aga;0.1393
juurvilja suvel roheliste;0.1362
süsteem Steineri süsteem;0.1246
programm kinni oskama;0.1204
head hingele No;0.1167
eemale tõrjuda jääst;0.1155
mängib hästi kitarri;0.1045
pedagoogiliselt hariduse vaevalt;0.0956
Laser Oil armastajad;0.0714
