keyphrase;score
tundub jõudnud Tallinnale;0.6531
hommikust Liivia Tere;0.6251
Tere Me arutasime;0.6026
Carlos Santana tänase;0.5982
tehadki rääkida moest;0.5775
valdab Sa elada;0.5612
võtma Liivia Jah;0.5475
juttu käis vabariigi;0.5226
hommikul kohvi Santana;0.5136
valimistepäeva hommik jutusaate;0.5044
viia Aga täna;0.5004
kodu Et ütlema;0.4994
ilu ütleme natuke;0.4985
võtta külastajaid näiteks;0.4901
Liivia Reskin hommikust;0.4833
Skandinaavias aeg rääkida;0.4811
vastuvõtule Lennart Meri;0.4787
täna hommikul Margit;0.4747
kodus Haapsalus Katariina;0.4662
tore jääma natukene;0.4619
lootsin näed selge;0.4616
avameelsed öelnud Olivia;0.4615
vastuvõtud toimuvad tegelikult;0.461
projekt kaasa tahaksid;0.4594
Ja jällegi vaatad;0.4545
lausa ütlesid Noh;0.4533
hea meel nõustusid;0.4532
Tallinnas Sest laps;0.4529
sõber Sul Kas;0.4521
armsad kuulajad päev;0.45
Ma korra kutsutud;0.4499
otsuse langetama Liivega;0.4486
hommik jutusaate stuudios;0.4449
saates paar sõna;0.4447
Soomes Rootsis käisin;0.4427
telekarusselli Kohe istun;0.4405
armsaks kenaks turismiatraktsiooniks;0.4396
helistage palun Sa;0.4372
võtta ühtegi kommentaari;0.4367
tõstnud toosunudki püsti;0.4361
vanalinnas Viru tänaval;0.4323
Ma usun Liivia;0.4286
puudutavadki möödunud nädalast;0.4252
Eesti naised ilusad;0.4231
ütleme provintsi laval;0.423
Millal tundsid elule;0.4198
Olivia Sinust provintsi;0.4136
Räägi natuke lennuki;0.4135
ütlen tähistada võimalikult;0.4129
intervjuu taustaks veidi;0.4119
tegelikult ringiga jutu;0.4113
interpreteerid No tegelikult;0.4105
ema pikas saates;0.4062
nii-öelda ummikusse jooksevad;0.4035
lõpuks mikrofoni paar;0.4012
lõbus Me käisime;0.4004
tahaksin öelda ajakirjandusele;0.3996
teemal muretsemata Jah;0.3976
rääkida selge muutus;0.394
astuda kahes paadis;0.3937
tean inimesi Haapsalust;0.3935
tea tunnista julge;0.3879
paraadi näinud vaadanud;0.3872
Mõnikord tean inimesi;0.3868
ongi leiad uued;0.3865
minemine tähendab põhiliselt;0.3864
Ta sõidab Kas;0.3833
lihtsalt julgelt poliitilist;0.3832
öelda lausa kaks;0.3831
Unistasin maal elamisest;0.383
mäleta ilmselt kuskilt;0.3828
mõtled äkki ülekohtune;0.3823
Liivia leskini Ausalt;0.3805
Katariina käigus kunstnikega;0.3792
inimesed üksused Iganes;0.3756
öelda parteist kolida;0.3752
lõpuks peaga puud;0.3731
armasta ilmas üldse;0.3713
suursündmust presidendi vastuvõttu;0.3707
kõnnakus rõõmsas näos;0.3699
absoluutselt huvita Ma;0.3699
soovin ilusat kevade;0.3682
Ja otsisime maakodu;0.3666
Kas seletad pildi;0.3646
Rääkisin pikka juttu;0.3637
sügisel kuues aasta;0.3634
kolleegid olidki nuus;0.3568
ellu viia Aga;0.3532
kaasa võtta muusikat;0.3529
tellida vangla Ja;0.3525
esineb lasteaiakasvataja jutuga;0.3474
ruumi no loomulikult;0.3464
