keyphrase;score
koalitsioon ütlesin Reformierakond;0.7913
loodan Reformierakond mõistab;0.7507
ainus jätkamiseks Opositsioonierakondade;0.7221
opositsioonierakondade esindajad arvamust;0.7179
Parts soovitab reformierakonnal;0.71
reformierakondlasest riigikogu aseesimees;0.6987
Keskerakonna kaasamine Toompeal;0.6837
koalitsiooni hoidma Noh;0.6783
esindajad tõenäoliseks valitsuskoalitsioon;0.6778
vahetab peaministri Keskerakonna;0.6691
koalitsioonis Parts kinnitas;0.6625
seisab reform poliitikute;0.6609
Reformierakond Res Publica;0.6534
Rahvaliidu juht arvab;0.6512
välisminister loodan Reformierakond;0.6481
Reformierakond esitanud ultimaatumi;0.6476
kavatse valitsusliidu püsimise;0.6443
valitsuses veener Ärme;0.6269
põhiprobleem erakondadevaheline vastuolu;0.6154
Res Publical koalitsiooni;0.6125
muudetakse koalitsioonilepingut võib-olla;0.6082
Keskerakonna esindaja Toivo;0.6081
soovitab reformierakonnal kibestumisest;0.6017
valitsust koostöövõimelist valitsust;0.5968
arvamus koalitsioon lagune;0.5919
leiab võimuliit lahendab;0.5891
teatas loobub kuuepoolsetest;0.5791
koalitsioon jätkub vaadatakse;0.5771
kokkulepe Eesti õigusemõistmist;0.5771
Sotsiaaldemokraatide liider Ivari;0.5759
valitsusse jääda Kolmandaks;0.5691
peaminister Juhan Parts;0.5684
võimuvõitlusega Tallinna linnas;0.5669
sõnul keskerakonnale pakkumist;0.5644
rahvaliit stabiilsem olukord;0.5639
poliitilist konsensust Need;0.563
valitsusjuhikoht jääb Res;0.5596
Tööpartei tühjades lubadustes;0.5571
nõuab kuuepoolsete jätkamist;0.5566
koalitsioon valmis lahkub;0.5546
peaministriga tõenäoliselt jätkatakse;0.5539
Publica vahetab peaministri;0.5534
vabariigis vajavad kindlasti;0.5519
küsitlused näitavad Tööparteid;0.5477
Savisaare sõnul keskerakonnale;0.5444
alternatiivsed valikud riigikogu;0.5426
Tööparteid toetab 41;0.5346
kriis sügavam Sotsiaaldemokraatide;0.5346
tõepõhja koalitsiooni kolmas;0.5256
