keyphrase;score
räägin Urmas loo;0.6844
kirjanik lavastaja Urmas;0.6679
lavastaja Urmas Vadi;0.6658
tortumas Urmas räägin;0.6624
teatriluuk Keiu Virro;0.6575
tunne mule lavastusest;0.6509
Virro Seekordse saatekülaliseks;0.6482
Keiu Virro Seekordse;0.6332
vabal laval Tallinnas;0.6083
lavastas esietendus järgneb;0.5902
lahe Vot lavastuse;0.5892
loodan saatekülaline Tallinna;0.5877
mule lavastusest kummitama;0.5798
lavastus tahtsin küsida;0.57
Urmas loo See;0.5667
publikuni viia tundub;0.5621
nimelanud lavastus tahtsin;0.5612
lavastaja natuke lavastajaks;0.5609
Eetris teatriluuk Keiu;0.5573
vaatama uude teatrisse;0.5563
saatekülaline Tallinna stuudios;0.5551
lavalt näeb Aga;0.5535
dialoog lavalt näeb;0.5534
Ulfsaki lavastusega mõtlesin;0.5478
rääkimast huvitavalt Seekord;0.5411
lavastuse mõtlesime oluline;0.5365
Seekordse saatekülaliseks kirjanik;0.5338
laval Tallinnas info;0.5292
jutt inimene saali;0.5223
tähendab loodan saatekülaline;0.5208
stuudios Urmas tortumas;0.5202
võib-olla Nähtamatu lavastuse;0.519
tahan mõeldud jutt;0.5049
mõtlema Peab näitlejatel;0.5025
rääkisime juttu näitlejad;0.5019
kaasa tahaks toimuvad;0.498
aru keelest aru;0.4957
unistajad Juhan Ulfsaki;0.4921
vale Seda lavastust;0.4824
oledki unistajad Juhan;0.4818
kardan raamat lavastas;0.4806
erinevat lavastust vulistajates;0.4748
lugu tegelikult huvitav;0.4743
küsin loen parajasti;0.4726
intervjuusid hetkel aru;0.4705
Seda lavastust leppisime;0.4702
nägin hiljuti näitlejat;0.4685
lõpetuseks meenutan nägin;0.4669
näitleja kohutavalt Orazinidega;0.4636
premeerida Vot kurvalt;0.4573
näitlejat iseendale lilled;0.457
arvan prooviperiood mõnus;0.4546
küünarnukitunnetus Ma väga-väga;0.4525
vaatame võõras Et;0.4466
tunnevad tihti tegelaskuju;0.4445
vahtliku Aarne Soro;0.4393
lõbustama inimesi tegelikult;0.4379
rõõmustama tegelikult rääkida;0.4362
natuke iroonilisevõitu stseen;0.4354
mulje jätame sõnum;0.4343
tagasitulekut vaatama uude;0.4283
äkki täna armunud;0.4274
loen parajasti Karlova;0.4261
hääl Et lihtsalt;0.4239
kõndides viimasel ajal;0.423
inimene saali vaatab;0.4164
sisustust stuudios oledki;0.4114
Peeter Rästas näol;0.408
valguskunstnik lahe Vot;0.4074
mõtlesime olekuga tihti;0.4069
paljud lood räägivad;0.4059
hirmutab tahakski tuppa;0.4042
õppinud režiid õppinud;0.4017
olegi äkki õudusfilmitegelane;0.3987
mõtlesin Lähen lihtsalt;0.3982
liigub rääkima terve;0.3969
küsitakse öelda tahame;0.3964
mängu loomakene räägib;0.3935
kõne tõeliselt hea;0.3893
noort inimest laval;0.3873
tahaks inimestega suhelda;0.3859
tähtsamaks ühesõnaga soovisin;0.3833
16 mail vabal;0.3816
Vadi vaadake derbi;0.3813
intiimsed momendid suurt;0.3809
vilesid räägivad tavalistest;0.3806
äkki äkki täna;0.3805
Ta hinnanguid karta;0.3791
mäletan räägib üritab;0.3773
võtmisest inimestega raske;0.3769
nimelt protsessi arvan;0.3752
ühiskonda lavastada natuke;0.3738
äkki maailm inimesed;0.3736
Soro näitleja Laura;0.3724
kirjeldab kirjaniku piinu;0.3715
kuud raamatu never;0.3691
näitlejad suitsetasid sisime;0.3682
mõtlesin hiljuti raamat;0.3671
aeg käima andma;0.367
nalja lihtsalt igavusest;0.3667
laval jõudu powerit;0.366
näiteks reis no;0.3647
kunstnik Priidu Adlas;0.3635
kummitama jäi taaskord;0.3632
derbi tagasitulekut Tartus;0.3626
Sa endine inimesed;0.3604
sõitsime autoga Pärnusse;0.3601
tänulik nimelt protsessi;0.3592
rõõmustanud Pidanud rõõmustama;0.3592
videod asjad tegelikult;0.3546
ühine teema samavõrd;0.3545
no asjadest elu;0.3529
näol ongi hea;0.3516
käib närvidele tütrel;0.3508
