keyphrase;score
sõnu eesti keeles;0.7724
huviga soome keeleteadlase;0.7194
häälikut sõna sõna;0.7156
keeltega ühiste sõnatüvede;0.6912
omamoodi kummaline keeles;0.6795
kolm häälikut sõna;0.668
sõnapaarid iseloomustavad niinimetatud;0.6091
Antov murdesõnastik Sellele;0.6053
Siin areneb eesti;0.6044
mees seletama sõna;0.5983
Kuigi paljud sõnadest;0.5983
väljendugem vokaalses esituses;0.5954
kivihunniku tuppa sõna;0.5891
mõistus käivad keel;0.5862
aastatuhandete keelte läänemeresoome;0.5798
öelda inimese Veller;0.5685
võib-olla lugu tatrast;0.5662
sõna küsimus Kui;0.5569
oskakski suurt nime;0.5561
sõnatüvede vanus ulatuda;0.5552
muistne regivärss metslaulusõnades;0.5539
vanaemaderikka ilusa keele;0.5426
topime erinevate mõistete;0.5405
samalaadiline luguga sõnaga;0.54
esivanematele sõna võeti;0.5383
õieti puuduv sõna;0.5344
Võtame näiteks sõna;0.5332
loogika Sõna õhk;0.5312
Eestimaale Kui Johannes;0.5293
sootumaks kaduma Rahvakeel;0.5245
sõna kasuta Köhomos;0.5245
kultuuri sõna Üks;0.5237
lapsepõlves murret kõnelnud;0.5235
teesklema Väga sõnu;0.5116
sõnaraamat kavandatud ulatuslik;0.5091
ilus sõnaahi Ainult;0.5033
sõna tähendab See;0.4958
enneaegne Ta nimelt;0.4936
Väga raske lausuda;0.492
liitsõna kuukulgur vaieldamatult;0.4851
suurt nime anda;0.4824
kirjakeelne sõna asendada;0.482
sõnu tülitsemise riidlemise;0.4796
mainitud rahvuse kuulus;0.4761
talvine aeg Eestimaale;0.4749
Kui hellitussõnu keskmiselt;0.4743
Akadeemia keele uurimissektoril;0.4716
sünonüümi imeilusaid tüüpilisi;0.4691
entsüklopeedias Ahi tun;0.4674
lood mütsi Mässisin;0.4607
leidub hetk Kolmaski;0.4585
sõna Üks raud;0.4535
tähendab See mees;0.4496
Me ütle tänapäeval;0.4486
Jakobson niiviisi öelnud;0.4481
sünnitaja kallim paranduskeel;0.4453
näiteks vesi nimi;0.4403
meelel ametis Ehk;0.4396
ametlikku kantselei keelt;0.437
kaotame sedaviisi mõistete;0.4346
mehed minevikus tuimad;0.4341
mõttes ühtseks normeeritud;0.4337
sooja sõna ;0.4332
järsku kodus kõnelema;0.4296
siirdub helgele Soome;0.4291
peast lelle saanudki;0.4281
loomulik lihtne Et;0.4237
ahju Hüütakse hermeetiliseks;0.4187
välgatab nimetada Loisutama;0.4158
alamis Peipsi basseinist;0.4152
Mõtlesin peseb Lauzzil;0.403
avastamise Lektor võttis;0.3986
maailma Alpis uut;0.3901
mees haugutlema Uudris;0.388
Üks Ladina-Ameerikast pärit;0.3872
eelnenud kultuuri Mesopotaamias;0.3824
kahele miljonile sõna;0.3809
humoorikad Teaduste Akadeemia;0.3808
Teinekord laskis uued;0.3718
ütelda Ükskord sõjaväljal;0.3708
kulgeb balti mere;0.3707
SÕNA sisaldaks Antov;0.3698
laulan Mere maaksi;0.3658
mari tammetõru Kanet;0.3629
piinavat vaikust Mina;0.3602
Ja siiamaani kasutusel;0.3598
koobastes punasesse unistasime;0.3591
kordumatut inimlikku lähedust;0.359
No näete kolm;0.3577
juhtus Siis viina;0.3568
Insiisa Johannes rõipas;0.3565
rahulolemist Kassa marid;0.3539
valju nurinat tõstis;0.3525
aja On maailmas;0.3512
kartoteek pakub näiteks;0.3504
Tema ütles tasasel;0.3484
maagilisse jõusse väljenda;0.3484
kasutusel tööriistu nimetusi;0.3457
kaugele Kadariku jalgrada;0.3455
käsikähmlus Rühm töölisi;0.3454
võeti lõpuks maha;0.3449
Ehk rahvas naeris;0.3434
karjamaaks põhjapõllumaaks Hiljuti;0.3419
Ja vägevam tõsiasjade;0.3391
öeldud Siirast usku;0.337
säärsaapa käis nurisemata;0.3349
kadunud Lasin kokal;0.3345
Karl August Hermann;0.3341
ligemale 3000 aastat;0.3322
kaarel seilasid naisega;0.3301
meestest astub Muna;0.3275
