keyphrase;score
Zoja Kosmodemjanskaja esimene;0.695
rääkisime Kalina Vadja;0.6944
Miasnikovaga filmis rääkinud;0.6676
varvaaramiasnikoval filmis küllaltki;0.6454
naisterahvas omistati Nõukogude;0.6451
Kosmodemjanskaja esimene naisterahvas;0.6362
juttu Faina Ranyaskaja;0.6306
Vadja nitskajast filmis;0.6237
Veera Mošnikov õppis;0.6142
julge naisega filmi;0.6041
kirjeldust Anna furmanova;0.5946
publik näha Leningradi;0.5938
Müstilise Venemaakodulehele film;0.5817
Stalin filmitegijatele esitas;0.5751
tegelikult furmanovi naine;0.5583
nimi Nadyerdakosherbeurova Ning;0.5487
vaena Ranyoskajale kujutatud;0.5404
tegutseb vapralt Olga;0.5395
koduma film Farvaaramässicovat;0.5386
Volodžaevski päevad Ja;0.5379
kodanik filmist rääkisime;0.5369
variant elus venedžapaev;0.5336
filmist rääkisime pikalt;0.533
lugu mummu film;0.5304
Varvara mäsnikoval 1942;0.5246
esimene naisterahvas omistati;0.5198
Kuid esimene film;0.5196
Tuhkatriinu esitab Janina;0.5072
Nõukogude Liidu kangelase;0.5069
relvasanitar Popova varem;0.5046
Ja Peterburis tegutses;0.5016
Chapajev esimene filmiroll;0.5014
film Tuhkatriinu Nii;0.4982
filmi režissööriks Dynaine;0.4954
Masnikova ütleme sünniaastas;0.4938
Ranyaskaja Aga filmis;0.4927
Ja filmi levitati;0.4897
nimi Niina Reimo;0.4841
filmides aasta 1928;0.484
naisrežissööri filmil küllaltki;0.4826
filmi tasuks kindlasti;0.4791
kindel son Zoja;0.4776
vaadata Ta filmid;0.4762
huvitava naisterahvaga furmorofon;0.4724
lugu leidnud aset;0.468
tüli Kona järgnevast;0.4678
nõukogude helilooja sageli;0.4636
oluline kangelane Petka;0.4626
jälle vendade Vassiljevite;0.4602
kodusõja päevil Vladivostokis;0.4591
nitskajast filmis sooja;0.4566
furmanofjaadžapaev lähedased seltsimehed;0.4543
ilus roll vaatajaid;0.4528
huvitav näitlejanna nimi;0.4524
võtame filmi täita;0.4517
naine nimi Anna;0.4467
kangelanna üldse sündis;0.442
filmis mängib Varvara;0.4314
näitaks koondkuju vene;0.4295
õpetanud rahvakomissar Luladžarski;0.4248
mäesnikova surmadaatum 1978;0.4237
Katariina oluline roll;0.422
esialgset varianti näinud;0.4217
andnudki režissööridele idee;0.4146
ütleb aiga Pulinotšizza;0.4144
reeglina 1918 no;0.4136
Ungari Chapajeviks nijat;0.4095
režissöörid mõtlesid kangelase;0.4091
nõukogude luurajad saabuvad;0.4058
võitlusstende Poolal Aga;0.4036
Ta asutus Veera;0.4032
28 aastal esmakordselt;0.4017
valmis 1944 aastal;0.4
filmi muusika autor;0.396
kasvatati õpet Läti;0.3874
tegelikkuses endine tsaari;0.3865
Ja meeldinud Ta;0.3857
esimene laval publik;0.3837
aitab Maria Popoval;0.3815
roll tõi täpselt;0.3775
kaasreaalselt prototüüp kangelasel;0.3747
pealkiri kapteni tütar;0.3739
kuulsust nimetada võtame;0.3737
tunduvalt varem rahva;0.3715
filmis rääkinud 49;0.3705
Kingse Ja filmi;0.3702
küllaltki erandlik Meil;0.3654
soovitaksin vaadata Väike;0.3623
tulevasi näitlejaid Muidugi;0.3619
Läti tulevasi näitlejaid;0.3587
komissar nitri Burmanov;0.358
hästi lühidalt sündmusi;0.3559
peatuma Selleks Boriss;0.3554
teostab visuaalselt demonstreeriti;0.3539
tütar filmis mängib;0.3536
Vladivostoki saabub jaapanlaste;0.351
kuulata Ta laulu;0.3493
lemmikfilmiga Ega andmed;0.3443
allikad mainivad Ta;0.3439
reaalselt elanud persoonist;0.3429
Kosmodemjanskaja Ankal prototüüp;0.342
prototüüp lood Maria;0.3374
õpilasi Näiteks 1919;0.3348
poliittöötaja tuletame meelde;0.3298
ilmus Venemaal postmark;0.327
suur draamateater küllaltki;0.322
ess kaader Ja;0.3203
helget tulevikku Nii;0.3192
jällegi kirjandusklassika alusel;0.3142
käiku Rooli kirjastuses;0.3141
seitsmendal aastal Ja;0.3119
lapsepõlvest mäletame Ja;0.3113
Veel osatäitmine Varvara;0.311
kangelast suured ideed;0.3032
ema roll faila;0.3021
filmi pealkiri Pariisi;0.3015
rääkida Ja võib-olla;0.301
ilusat pühapäeva Eelmine;0.3009
rahvusvahelistel festivalidel Ja;0.2988
tuua kodumaale koduma;0.2965
neiu komnoor ootab;0.2964
jõudnud vapper punaarmeealana;0.2963
elava sõna Instituut;0.2945
kolm nimi elava;0.2935
keskpaigast esimene Koht;0.2881
kultus Ning silma;0.2866
levitati välismaal edukalt;0.2822
hilistel õhtutundidel Darrast;0.2809
sageli mainitakse Itaalia;0.2804
Ta tapab jaapanlaste;0.2786
sattunud ajalehe artikkel;0.2742
kuulipildujad Tarv tõlkida;0.2725
sooja tõi üleliidulise;0.2724
tekib suur armastussuhe;0.2715
kirjeldatud köik riigid;0.2683
kaugeltki teisejärguline nimi;0.2649
kommid Teeennagu otsustanud;0.2628
pääseda naisest lahti;0.2611
teadma põhimõtteliselt anna;0.2597
Silvelis ekraanidele jõuda;0.2596
otsivat Saksamaale veetud;0.2559
otsid Anka kuulipildujad;0.254
On aastast 58;0.2537
inimeste propagandistlikuks kasvatamiseks;0.2528
surnud abiellub Ungari;0.2527
noorsots sammud suur;0.2527
mees jutustas kodusõja;0.2525
ongi komissar nitri;0.2487
sureb 1926 aastal;0.2485
On tunne vabadus;0.2463
Kuid Petka keeldub;0.2431
väidetavalt variant värvimine;0.2394
Need küsimused Aga;0.2366
ületada hirm asubki;0.2322
neljas punkt sedastas;0.2213
laul loomulikult 34;0.2199
õnnestub Facebooki Müstilise;0.2187
vanade tuttavate negatiivsed;0.2183
sõna valdavalt kasvatati;0.216
Chapaev üldsegi välistatud;0.2155
avab vaenlaste Ja;0.2121
osutada kohapeal meditsiinilist;0.2115
lõigud Stahlil konkreetselt;0.211
esimene mees surnud;0.2102
2001 aastal ilmus;0.2085
kummalised tunded segane;0.2072
preemiaid tippteoseid tippteoseid;0.2051
kümneid kordi D;0.204
teisejärguline nimi Tol;0.2036
sügisel täpselt detailides;0.2024
õpetatuna oskab relva;0.2004
mäe suhteliselt pikalt;0.1978
tuntud Friedrich Ermler;0.1949
valge ohvitser Ta;0.1936
algvariant algversioon idee;0.1924
istungeid ettepaneku seltsimeestele;0.188
statistiline näitaja töötanud;0.1832
käekäik Ja mehe;0.1831
eelistab isiklikule õnnele;0.1793
Antonio spada veki;0.1732
oskad õelda maksma;0.1687
kaitsmine edukas olis;0.1674
surma repressioonid eriti;0.164
komandör tegutseda iseseisvalt;0.1559
59 60 roolis;0.1553
loetelu peakski punane;0.1549
Marjapuu Bova Aga;0.1519
kohtu küsimuses õige;0.1493
koolidega ongi enam-vähem;0.1493
alustab mängimist 20;0.1426
roll faila Ralyaske;0.1421
sanitari ülesanne sanitari;0.1364
37 aastal arreteeritakse;0.1364
Kui eksi inglise;0.1295
ähvardab püstoliga oliive;0.1265
toitma olitsema suuremad;0.1057
okupatsioonitsoonis otsivadki lapsi;0.1035
kvalifikatsioon Ja loetelu;0.0994
inimene Jason Kitchen;0.0969
ligikaudu 900 üliõpilast;0.0713
