keyphrase;score
eurooplaste keeleoskusest räägime;0.7886
räägime eestlaste võõrkeelte;0.7844
keeleoskust mõõdeti Euroopa;0.762
algatusel Euroopa keeleoskuse;0.7563
täna räägime eestlaste;0.743
eestlaste võõrkeelte oskus;0.742
Euroopa keeleoskustasemed algavad;0.7198
Euroopa nõukogu keeleoskustasemete;0.7002
inglise keele Eesti;0.6931
keeleõpetust Eesti koolides;0.6864
Euroopa kodanike kolmkeelsuse;0.6852
Euroopa Liidu keelepoliitika;0.6806
keeleoskusest räägime täna;0.6804
keel Euroopa testiti;0.6748
vastupidi Euroopa keeleoskustasemed;0.6736
Eestis rääkima jätkuma;0.6693
Euroopas alustatakse võõrkeele;0.6686
rääkida keeleoskusuuringu tulemustest;0.6614
Tere Euroopa eurooplaste;0.6489
keelde Euroopa soovitustes;0.6382
ühtsetest arusaamadest keeleoskuse;0.6189
keelterikas Euroopa eestvedajaks;0.615
osatakse võõrkeeli paremini;0.6115
tutvustusel osalejad keeltega;0.6083
räägitavaid keeli kohelda;0.604
võõrkeelt Inglise saksa;0.6022
kahes võõrkeeles Luksemburg;0.5971
Eesti Luksemburg teada;0.5965
koostöös eestlaste integratsiooni;0.5919
kodanikud suhtlusoskust võõrkeeltes;0.5793
keeleoskuse riigid riiklikul;0.5784
leidis täiustada kolmkeelsuse;0.5722
eurooplane oskama kolme;0.572
keele õppimist viie;0.5666
panna võimenda euroopalike;0.5643
oskus võrreldes eurooplastega;0.5622
vajadused tegelikult keelte;0.5621
keelekeskuse juhataja Tere;0.5564
keeltega küllalt hästi;0.556
keeli kasutati Läti;0.5557
neljandal Et Eesti;0.5537
keeleoskus 2002 aastal;0.5491
Euroopa viidatakse tähendab;0.5485
sihtasutuse Innove keelekeskuse;0.5475
põhikooli lõpetajate võõrkeele;0.5471
järeldused Eesti olulisem;0.5456
inglise keelele prantsuse;0.5436
Eesti Sloveenia Nüüd;0.5402
Eestil Aga teistmoodi;0.534
Holland oligi Eesti;0.5336
senine tähelepanu emakeelele;0.5335
esimeses testitavas võõrkeeles;0.5332
keel Ja huvitav;0.5331
pida keelt 18;0.5285
võõrkeeli Sel nädalal;0.5277
Innove keelekeskuse juhataja;0.5267
jätkata kahes võõrkeeles;0.5256
sisserändajate keele seoseid;0.521
Euroopa kodanike arvamust;0.519
algaja keelekasutaja tasemele;0.5182
Hollandi albaania keel;0.5134
soovitust viia võõrkeeleõpe;0.5125
Euroopa saates Kersti;0.511
Taani Norra keel;0.5091
keele oskuse paranemisele;0.5087
Testitavad keeret Eestis;0.5077
keelemaastiku uurimise meetodit;0.5074
aastaselt võõrkeel lisandub;0.5062
telesaadetes ärgitanud Euroopa;0.5035
keeled järgneb inglise;0.4944
keelte väärtustamist liiklus;0.4937
ühendkuningriikides keelte olukord;0.4935
Läti Leedu Saksa;0.4934
keeleõppe raamdokument raamistikku;0.4932
keeled valik valikuks;0.4928
ametlikku keelt Nüüd;0.4904
nimelt mõõta Euroopas;0.4896
keelekasutust uuringu 484;0.4874
testiti prantsuse hispaania;0.4863
Miks uurit inglise;0.4851
riikides Me räägime;0.4794
Eesti tulemused head;0.4785
Eesti poolne koordinaator;0.4781
rääkisime inglise keele;0.4762
keeled Aga mõelda;0.4748
ettevõtetes levinumad keeled;0.4728
paljude Euroopas elavate;0.4723
vene keel õpilane;0.4693
emakeel pluss kaks;0.4633
kuueaastaselt õppima saksa;0.4618
head tulemused inglise;0.4611
türgi hispaania hollandi;0.4576
hispaania itaalia keele;0.4559
inglise keelepoolel vastukaaluks;0.4529
eile Euroopa Liidu;0.4482
keeleõppes eeskätt subtiitritega;0.4456
kasvav kahanev inglise;0.4454
keelte uurimiseks ajakirjanduses;0.4441
täis Vene Soome;0.4425
keelt See tähendab;0.4414
võõrkeeles nimetada parimate;0.4319
Eesti ettevõtetes levinumad;0.4313
Läti televisioonis raadios;0.4257
keeles A tasemele;0.4253
pildi keelte levikust;0.4173
Seejärel prantsuse vene;0.4158
alustata esimese keelena;0.4127
liikmesriigi ametlikku keelt;0.4121
inimesed suutma rääkida;0.407
2002 aasta Euroopa;0.4058
testitava keele muste;0.4049
korduvad keeled märk;0.3987
Eesti koolides tõhusamalt;0.3983
kergesti raskem saksa;0.395
ametiasutustes kasutatakse inglise;0.3931
eestlased õigel tundub;0.3919
keeleoskustasemed algavad madal;0.39
