keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
Tere taas filmihuvilistele;0.7124
mõtled aeg filmidele;0.6846
kinno meelelahutus elamus;0.6489
tekkis kinolevis uus;0.6427
filmifoorumile tundub tavaline;0.6349
elab filmitavaga lihtsalt;0.6205
filmi näitame Kinos;0.6183
toimunudki näitas ekraanil;0.612
kinoheite Väga huvitav;0.6119
silma kinolinal Ameerikas;0.6086
suurt filmid Ameerika;0.6006
ootasin huviga filmiväliselt;0.5997
suurim olulisem filmifestivalil;0.5967
aasta väikse filmi;0.5964
televisiooni roll filmide;0.5894
väikse filmi tootmismaa;0.5811
Põhjamaades kinoheite Väga;0.5798
suurel ekraanil kinno;0.5789
PÖFFil filmi vaadates;0.5689
tihtipeale käia dokumentaalfilmiturgudel;0.5648
sajand ekraanil nutvat;0.5613
lõppkokkuvõttes film valmis;0.559
Tucci filmi Tühi;0.5571
hea meelega mängufilme;0.5469
räägime arenenud filmitööstusmaades;0.5402
mõttes Meil telesaated;0.5402
ütleme dokumentaalfilmi seinast;0.5347
filmi Tühi maja;0.5336
näitas ekraanil õnnelikud;0.5276
räägime Lääne filmi;0.5191
Ma arvan filmikooli;0.5178
kukub ilmselt dokfilmide;0.5112
viit uut filmi;0.5099
24 oktoobril teleekraanil;0.5059
õnnestus erinevalt mängufilmist;0.5025
filmitegijate tabunähtus tekitas;0.5003
tantsid innustunud dokumentaalfilmist;0.4953
viimaste aastate ilusama;0.4878
näitame eesti filmi;0.4848
kvaliteedist hästi vaatajaid;0.4834
Aga leian filmitegija;0.4728
käivitunud dokumentaalfilmidest Lott;0.4721
Ameerika mandrilt igavad;0.4711
filmi maha müüdud;0.4703
aknasse arvama publik;0.4689
nädalal rääkisime huvitav;0.4674
paremaks mängufilmitegijaks loed;0.4658
filmi vaadates nõidust;0.4649
viimase filmi pruudirööv;0.4645
Kinos Sõprus 24;0.4629
Science Fiction filmid;0.462
praktiliselt filmi pikkus;0.4532
dokumentaalfilmi polegi oluline;0.4488
küsimus Taal filmi;0.4487
teatri fanaatilistest austajatest;0.4445
vaadata kingi Tucci;0.4372
lindudel migratsioon filmidest;0.4343
Bakalina filmiga buss;0.4317
kevadel äkitselt välismaalt;0.4275
kutsuda saatekülalisteks täna;0.4273
tahame tegelikult näha;0.4266
sunnib välismaal vaatama;0.425
trende huvitav jälgida;0.4222
mängufilmi eelarve räägime;0.4219
raamatuid teatrites mängitakse;0.4212
endiselt võimalik vaadata;0.4207
Riina sildas kohtumiseni;0.4187
korra kuus näitame;0.4186
dokfilmid suhteliselt edukad;0.4176
Jesmen filme hea;0.417
lugude sloti kasvanud;0.4153
huviorbiidis veidi kummastav;0.4152
konfliktid lihtsalt vaatad;0.4102
televäljundiga zlottidesse spetsiifilise;0.4093
tempokalt monteeritud Sa;0.4066
arvan tants aega;0.4057
lavastati 100 aastat;0.404
käivitunud kolmas hooaeg;0.4006
Ei pikalt rääkima;0.3984
probleemi jälle festivali;0.3946
Trishkina näitleja aastal;0.3943
Et eriti kusagile;0.3927
toimub valusat uudise;0.3883
campuse viimane pitsingu;0.3881
dokumentoritele Mariaga nägime;0.3878
aja muutub Kallis;0.3876
huvi pakkuda kukkunud;0.3832
tahaksin näha Marianna;0.3767
Maria teatri fantoomides;0.3767
projekt näha Noored;0.3763
sisuliselt elamusi pakkuv;0.3723
sõprusest jookseb ameeriklase;0.3671
aasta Järgmise aasta;0.3663
aken programmis nädal;0.3646
jookseb ameeriklase ülisuur;0.3639
Aga saalist lahkusime;0.3632
põhimõtteliselt Ja ootan;0.3582
Pariisis See üritus;0.3541
muret Buxil soosaarel;0.3484
äkitselt välismaalt kirju;0.3466
