keyphrase;score
puhuvad külaliseks saabunud;0.6202
külaliseks saabunud Eesti;0.6043
Tere Tere Hea;0.5945
Johanson Tere Tere;0.5849
triatloni tegija Ain-Alar;0.5622
trennis Ja Etonis;0.5513
tegija Ain-Alar Johanson;0.5381
naerame triatleet professionaalide;0.5241
meel näha sissejuhatuseks;0.5193
sportlased tuttavad kutsunud;0.5157
kutse proffidele natuke;0.5009
saabunud Eesti parim;0.5007
Juhanson räägime juttu;0.4964
Sõbrad-tuttavad kutsuvad lihtsalt;0.4847
saksa vähe Ma;0.4842
tasub Turistina Tasub;0.4785
filmid Alariksi kutse;0.4774
triatloni arenemisega Eestis;0.4773
meeldis põhinimi Allar;0.4628
täna võistlen täna;0.4599
hästi Jaan Kirsipuuks;0.4598
maastikuratta triatloni maaeluministriga;0.4593
triaatrile tunniga tunniga;0.4573
kutse lihtne Võiks;0.4565
sõbralikuna Vahet proff;0.4541
triatleet visiitkaardile eeldan;0.453
väga-väga tänulik Jah;0.4517
lihtsalt Ainiks ametlikult;0.4511
kuulajate asjad lahti;0.4494
Raadio kahes stuudios;0.448
Põhjamaade meistrivõistlused virvarr;0.4472
modereerija nimi Jimi;0.4416
kaks arvan lava;0.4411
Eestis võimalus treenida;0.4339
ajakirjanikud helistama jälle;0.433
algusesse Ain-Alar sattusid;0.4314
paari nädala suhtle;0.4293
õde madonna läbime;0.4268
heas tuttavas Karel;0.4253
No naudin Ehk;0.4251
aeromännid kaksikaastaid kindlasti;0.4244
Kas vanus triatleedi;0.4227
klubi hurra liikmed;0.4226
pöidlahoidja tegelikult triatloni;0.4216
toimus Tallinnas jõuluturniir;0.4184
jonnakus eestlase suurim;0.4183
sõidan esimesest laagrisse;0.4134
treenisime aeg-ajalt rääkisime;0.4087
vanas heas tuttavas;0.4052
terve saal täis;0.4041
Oled proovinud olümpiadistantse;0.4041
sattusin triatloni tegelikult;0.4027
Ma räägin harrastaja;0.4005
propageerija mees helistab;0.3995
kaitse kaitseväes kohtusin;0.3978
vähe Ma räägin;0.3974
Kellega töötad käel;0.3962
head aega Eks;0.3958
hästi Mul hea;0.393
paremini Muide kõneldes;0.3926
medali tõi Ma;0.3923
katki vahetatud sõitsiviisorementideljaseks;0.3895
pane kätt Kuna;0.384
tutvustas tulevast treenerit;0.3822
suuteline seletan olukorra;0.3806
distantsist Jaa võistlesin;0.3786
suusatamisest lõpetan Otepää;0.3777
ainukene professionaalne triatloniklubi;0.3753
asjad paremaks Marko;0.3732
suutsid No arvan;0.372
kodukuud ongi tegelikult;0.3713
armeni kirja panna;0.3681
trenni neli maati;0.3681
kaks võistlust aastas;0.3672
hommik lahti tunniga;0.3666
maaeluministriga suhteliselt tunnustatud;0.3655
Jube jube igav;0.3654
liituda programmiga loodi;0.3652
koomiline mees ratta;0.3624
tegelikult mehed Kõlab;0.3604
sündmusega seoses jälgin;0.3595
veest ronida ratta;0.3573
külmetushaigused suhtleme paari;0.3531
Havai Uus-Meremaa no;0.3517
tavaliselt Ta aamen;0.3498
vabatahtlikult sõjaväkke Kuna;0.3477
Juhanson Soovime edu;0.3477
Turistina Tasub kindlasti;0.3469
kolm inimesi seitse;0.3446
kuttinglast forever tegelikult;0.3434
pingutust Keskendumiskindlasti ET;0.3426
tegelikult sõitsime Saksamaa;0.3399
tegijad käisid maailma;0.3393
märtsikuus töötan modereerija;0.3388
kavas MK-etapp toatlemis;0.3371
triatleedi mõttes loota;0.3369
mõtlesin käia Jendervjuuska;0.3354
kvalifitseeruda olümpiamängudele Kuna;0.3334
Arizonast uskunist Ja;0.3326
staadionil intensiivset üheksa;0.3316
mehed naised Mina;0.3316
vaatan Maratonijooksjaid 60;0.331
kahtlusi Kumpsime kasutusse;0.3272
Albert olümpial hea;0.3254
tegelikult vaja men;0.325
rokk-kontserdid täpselt Sinusugustele;0.3237
Calgary päevil medali;0.3225
ala rahvamassid armastavad;0.3212
väljakutseid Noh naljakamaid;0.3209
21 jaanuaril sõidan;0.3202
Kuna vaja Hermen;0.3201
lugupidamine kuulub suusatajatest;0.3188
kaks korda jälle;0.318
suhtled täpselt samamoodi;0.3179
Need aktiivne ala;0.3157
wir varju kindlasti;0.3149
spordi spordijuhiga Heino;0.3146
aasta hästi populaarne;0.3146
head ujujat Ratas;0.3118
mees Ameerika Ühendriikidest;0.3113
94 suvi liituda;0.3102
suhtlemise äärmiselt lihtsaks;0.3054
kasvasin nii-öelda Meie;0.3053
kaheballoonid tegelikult natuke;0.3037
Mina emmel elu;0.3029
tipp-topp Mitu Ironman;0.3017
asja korralik vihma;0.3
kirjutatud nime 3;0.2993
naisterahvas naeratas terve;0.2986
suure kondiga 94;0.2952
võtta näiteks armen;0.2874
tegeles Nool Readlettidega;0.2869
Detsember lipsas jutuajamisest;0.2848
aeg kolme tunni;0.281
Et tegelikult vaimu;0.2799
Briatledil 30 30;0.2791
tiitlit kaitsma võistlema;0.2775
tüübid niigi kahju;0.2762
Nõus lugupidamine kuulub;0.2759
Et uut mitmekesisest;0.2758
mõnusat adrenaliini verre;0.2757
Mulle meeldis Otepääl;0.2738
suure distantsi kannatama;0.2722
tahtsin küsida Uno;0.2719
lõpetas madonna laulja;0.2718
olümpiadistantsil kardan lihtsalt;0.2717
palun ajutine nõu;0.2685
emotsiooni emotsiooni võistlused;0.2669
kvalifikatsioonikoht Ja kvalifitseerunud;0.2665
lund tegelikult tõeline;0.2615
Ma tuletan meelde;0.2598
Jüri käelgelgama koostööd;0.2579
meestega jäid merre;0.2566
paljud käinud nõus;0.2561
aastat kaheksa aastat;0.2549
kilomeetri Ma silmas;0.2548
arvan lava vastupidavamad;0.2546
istun maha täna;0.2534
jõulud aastavahetus värskelt;0.2514
õnnestus eluga pääseda;0.2503
võtmepäevi barbi ettevalmistuse;0.2468
auto piisavalt kõrge;0.2439
iga-aastase kuul Hääletan;0.2424
kohanema Ehk 100;0.2421
laiali vastus Pole;0.2398
aamen kirikus septembri;0.2379
absoluutselt hull Ma;0.2363
hapnikku toime kolm;0.2335
näiteks tea kuue;0.2326
2002 aastal iri;0.2253
suhteliselt uus lihtsalt;0.2251
oska öelda viha;0.2191
vrakilt tegutseb Caniaksid;0.219
käe näppudel lugeda;0.2171
noorest peast teatrini;0.2168
alustaks traagilisest ööst;0.2155
vend 11 aastat;0.2143
Ma silmas suurt;0.2143
imiteerida Ja alavahetus;0.2131
edukas pani süsteemi;0.2101
Tegelikult südame 194;0.21
suvel võtsin isaga;0.2062
kilosed mehed miniatuursed;0.2055
faktide täpsustust täispikk;0.2053
kadusid erakonnad esimene;0.1945
20 30000 inimest;0.191
Erinevaid kliimamõõtmeid tegelikult;0.1836
alahinnates võistlusi satud;0.181
ujumises maha jäin;0.1751
Eks omatusega tomat;0.1693
hoidmine vee Täpsemalt;0.1692
load profiil tuul;0.1652
tähendab 24 Mai;0.1631
Lanzarote misse mai;0.1563
kuu nagunii palav;0.1524
siseorganid sõlme Tõenäoliselt;0.1391
väsimus jooksu lihased;0.1381
haava noppis iga-aastase;0.1302
turset vahest nooremaid;0.1196
Kirsipuu kaalub 70;0.0451
