keyphrase;score
Kui juunis Su;0.6803
kummuli õhtul jälle;0.6779
juunis Su juuksed;0.6729
kuu nii-öelda näoga;0.6651
värve emade laulu;0.662
kandma Kas õue;0.6344
aru laulumees Esinema;0.619
Kuhu piin Ja;0.616
mängiti helgemaid momente;0.6079
oota lase Kes;0.6027
päeva lihtsalt See;0.602
laulu Kes söödab;0.6019
mõnus tähendab etet;0.5882
taeva koidukiir kuldamaske;0.5805
tüdrukud plaat mäletan;0.5797
Kolmuseks kuud abitu;0.5752
ulata habemega mäleta;0.5703
jälle korras käisid;0.5676
laulu G-korpuse Narvast;0.5669
täna külas auväärne;0.5597
puped vaata siledaks;0.5593
Niisiis suvel jama;0.5528
sinine Terve näen;0.5489
naha kukla Ei;0.5481
Terve näen värve;0.5451
tahad loo öelda;0.545
nimi arvas nimi;0.541
siiamaani no kaks;0.54
karjuda natukene See;0.5355
päev Roosaka liga;0.5347
iseendast Okei lasen;0.5339
soe lumi Ma;0.5336
paljud laulnud Ja;0.5317
abitu sirutama ilm;0.5296
rahul Ei loe;0.5293
hullutas hullutas 50;0.5257
paistab lõikust jälle;0.5237
noorem ütleb varsti;0.5221
kuulsin nalja eestlasi;0.5175
onu Redele näol;0.5157
laulab tütrega nüansiga;0.5149
jõua lugeda yldiselt;0.513
Pead tea anda;0.5127
poiss Aga pillimehed;0.5123
rahvust Ja sattusin;0.5072
See aeg hull;0.5066
ütleme Uno hea;0.5061
viisis lehed räägivad;0.5028
nägi nägi naise;0.4991
kuulame natuke muusikat;0.4987
seana lugu Rein;0.4973
sula Mis üldse;0.497
mere ongi tahaks;0.4965
lilli viinud ilus;0.4948
lugu out See;0.4933
mõtlesin lapsena Nabalas;0.4915
juuksed kulmud värvida;0.4911
lumel Ei no;0.4908
Ma lainer ansambli;0.4906
tuus ehitasin rääkimata;0.4893
mehed lilli Tootsen;0.4882
mäletan paprika tänas;0.4868
magama Rikub päeva;0.4861
Vello Orumets ajal;0.486
Kuulame Hotzeevee helis;0.4847
Võib-olla kahjutunne varsti;0.4832
Siin eesti naise;0.48
maas trügib Aga;0.4799
naine mõtle kuus;0.4797
meeles hoida järgnevad;0.478
võib-olla hüppavad Mina;0.4772
poppoisse Et naine;0.4772
peigmees ütleb ilu;0.4755
Arvan naasema Igav;0.4728
Kas tegeled aru;0.4724
Ma mõtlen õue;0.4706
vanavana mässamist ütleme;0.467
tahaks Ja unistame;0.4612
ida ongi päike;0.4576
sõdade Arvan naasema;0.4485
sümpaatsed tundus kohalikud;0.4469
Natuke eklektiline tundub;0.4462
kuulen sagedamini ajaksid;0.4442
üllatus Et sisserändajad;0.4424
no paksud jalatallad;0.4418
