keyphrase;score
ametipositsioon;0.6609
veevachi;0.5556
periood;0.5133
eeskujulik;0.5112
tunnustama;0.5022
reformima;0.5018
soovima;0.5
resideeruma;0.4981
härras;0.4968
ühiskond;0.4953
arvama;0.483
osa;0.4795
kodanik;0.4753
otsus;0.4712
magister;0.4631
baas;0.4606
predent;0.4579
lugema;0.455
senine;0.4476
hilisem;0.4472
itaalia;0.4423
päev;0.4423
filosoofiateaduskond;0.4407
viola;0.4407
ümberringi;0.4378
üldine;0.436
katoliku;0.4355
pühenduma;0.4332
tõsine;0.4313
hiljem;0.4307
poliitiliselt;0.4298
valama;0.4291
kellavärk;0.426
põhjus;0.4252
keskajaplaan;0.4246
rahulikult;0.4246
rootsi;0.4239
natukene;0.4237
abi;0.4231
kuningas;0.4221
neljas;0.4204
uhkem;0.4203
jälle;0.4186
algatus;0.4185
sensus;0.4152
halastamatult;0.4134
arenema;0.4133
kuus;0.4128
kinnipidamine;0.4128
tellima;0.4096
laud;0.409
euroopa;0.409
tähendus;0.4085
veri;0.4081
kuulus;0.406
haridustraditsioon;0.4058
saladiplomaatia;0.4049
ajaloolane;0.4016
teadmine;0.4016
70;0.3989
monasteerium;0.3988
arenenud;0.395
sisemine;0.3944
anne;0.3938
10;0.3922
jumal;0.3917
kirjutama;0.3915
igapäevaelu;0.3905
sõitma;0.3898
kirikukeskus;0.3894
lähedus;0.388
probleem;0.3877
suhtlema;0.3875
suur;0.3873
maailm;0.3865
meeskond;0.3864
lukas;0.3845
kollektiivne;0.3839
kaks;0.3829
ruum;0.381
jurist;0.3793
engelbertus;0.3761
argument;0.3752
töötaja;0.3745
saksakeelne;0.3737
süsteem;0.3732
näiteks;0.3725
päritolu;0.3711
perekond;0.3695
kiri;0.3686
kiiremini;0.3661
karjäär;0.3657
1558;0.3649
spetsialiseerunud;0.3643
ühesugune;0.3635
nädal;0.3606
pidutsemine;0.3591
seiklusrikas;0.3588
elama;0.3587
kanduma;0.3587
leedu;0.3586
konsensus;0.3576
ideaal;0.3573
hääletama;0.3549
tooma;0.3542
hukka;0.3535
nael;0.3533
võlgu;0.3527
toimetaja;0.352
16;0.3519
otsima;0.351
sulgema;0.3509
kunst;0.3509
tsentraliseerima;0.3494
lisa;0.3476
garantii;0.3464
miss;0.3461
lutvus;0.3458
kutsekvalifikatsiooninõue;0.3437
laine;0.3426
võim;0.3413
juhan;0.3396
russov;0.3391
alluma;0.3391
kindlus;0.3391
evangeelium;0.3378
käe-jalg;0.3372
poolnali;0.3369
alustama;0.3368
parameeter;0.3364
territoriaalne;0.3355
polonia;0.3335
rikas;0.3327
kaunis;0.3316
keeldumine;0.3313
kohalik;0.3305
jääma;0.3278
kapiitel;0.3268
sõltumatu;0.3262
-st;0.3241
ülikool;0.3224
vanker;0.3219
söömaaeg;0.3203
vastupidiselt;0.318
ehitama;0.318
mensaganoonika;0.3169
arst;0.3168
hulk;0.3163
tasku;0.3128
tühine;0.3118
lõunaosa;0.3115
lihtsam;0.3107
294;0.3095
bubba;0.3077
bow;0.3052
kreutzwald;0.3045
saare-lääne;0.3018
valgustama;0.2999
sündima;0.2991
raha;0.2962
paber;0.2958
kindlasti;0.2928
kabel;0.2924
konsiilium;0.2888
looma;0.2863
noonika;0.2827
matriits;0.28
poster;0.2795
kaugel;0.2793
tugevam;0.2742
üldse;0.27
matt;0.2675
keenia;0.2642
sõda;0.2635
1224;0.2619
horus;0.2619
võrgustik;0.2529
1000;0.2518
lill;0.2515
roll;0.2475
hamm;0.2447
muusika;0.243
;0.2423
pariis;0.241
kaalun;0.2389
oxford;0.2386
rostock;0.235
noormees;0.2271
kandmine;0.2266
root;0.2242
õnnelik;0.1964
neuroopa;0.1929
soojem;0.1826
dietrich;0.1783
kab;0.1776
tool;0.1771
bioloogiateaduskond;0.1612
kuu;0.1554
balthasar;0.1351
sand;0.0667
