keyphrase;score
tänapäev;0.5841
eestimaa;0.432
joogiveedirektiiv;0.4213
pudelivesi;0.4153
kuulama;0.405
veetemperatuur;0.4026
jõgi;0.3911
küsima;0.3843
maailm;0.3812
mäletama;0.3637
tõsine;0.3603
kasutaja;0.3552
teadvus;0.3518
moodne;0.3476
lugupeetud;0.3466
kaks;0.3448
viiger;0.3405
vagun;0.3346
inglise;0.3335
saaremaa;0.3272
pumpama;0.3268
hügieen;0.3264
reageerimine;0.3246
kuus;0.3246
soovitatav;0.3199
tarbimine;0.3198
teaduskeel;0.3184
põnevus;0.3175
põhjus;0.3156
tooma;0.3135
tark;0.3111
kodumajapidamine;0.3092
aktiivne;0.3088
kandja;0.3086
kogemus;0.3071
neljas;0.3068
ajalugu;0.3065
probleem;0.3062
riiklik;0.3061
avalikult;0.3049
peet;0.3047
hapnikunälk;0.3044
taani;0.3041
käsi;0.304
hõlpsalt;0.3034
uuesti;0.3
lähedane;0.2992
maitseomadus;0.2985
suvi;0.296
meenia;0.2941
15;0.2939
lõpp;0.2927
jumal;0.2919
jääma;0.2918
aastaarv;0.2907
kylie;0.2903
madu;0.2899
seade;0.2893
vananemine;0.2887
erinevus;0.2873
konflikt;0.2854
kodanik;0.2823
uus;0.2822
95;0.2821
lahti;0.2821
vastutus;0.2795
alustama;0.2784
linn;0.2781
valem;0.2781
side;0.2775
aereerima;0.2774
pumbama;0.2753
ennustama;0.2745
informatsioon;0.2739
vabanema;0.273
näiteks;0.2708
andma;0.2695
salvkaev;0.2691
vanaisa;0.2683
kvaliteetsem;0.2683
naeratama;0.2668
v-alane;0.2664
ann;0.2663
lõuna-eesti;0.2659
roones;0.2592
patriood;0.2582
september;0.2573
auhind;0.2566
loomulik;0.2552
mädamuna;0.2547
mees;0.2542
ordoviitsium;0.2517
noor;0.2473
haigestuma;0.2463
elama;0.2454
varustussüsteem;0.2419
võib-olla;0.2395
üritama;0.2393
vältima;0.238
tervisekaitsetalitus;0.2376
kemostress;0.2336
kontroll;0.2329
absoluutselt;0.2319
jüri;0.2301
mäng;0.2287
kõrgmäestik;0.2269
tonn;0.2263
hall;0.226
ekioloogiline;0.226
1850;0.2253
hirmutav;0.2243
terrorismiohu;0.2238
kiirus;0.2207
kampaania;0.2206
ülikool;0.2186
soots;0.218
leviv;0.2175
kuu;0.2174
reoaine;0.2164
õpetama;0.2158
suurus;0.2156
struktuur;0.2154
no;0.2103
eriprogramm;0.2095
test;0.2092
33;0.2086
sügav;0.2082
pood;0.2075
puu;0.2072
telefoninumber;0.207
nurk;0.206
manfred;0.2058
skeptiline;0.2056
kloriit;0.2052
stress;0.2049
kaugel;0.2049
seisma;0.2037
1924;0.2035
võitleja;0.202
mangaan;0.2018
süsihappegaas;0.2015
beep;0.1999
sarnane;0.1986
norm;0.1981
410;0.197
säästma;0.1956
langema;0.1935
joonits;0.1893
arst;0.1887
kasvama;0.188
usaldusväärne;0.1859
emo;0.1857
park;0.1853
loom;0.1844
milligramm;0.1842
labor;0.1833
autor;0.1818
vereloome;0.1789
laborijuht;0.1773
eurodirektiiv;0.1768
kuusback;0.1765
spetsialiseeruma;0.1765
kontaktkorrosioon;0.1731
2007;0.173
internet;0.1711
12000;0.1688
muld;0.1682
hõbesulfiit;0.1621
tööstus;0.1618
lahustunud;0.1608
otsingusüsteem;0.1602
katt;0.1593
sõjastrateegiline;0.1592
silk;0.1591
orgaaniline;0.1522
500;0.1498
politsei;0.1488
mikroorganism;0.1451
veterinaarsüsteem;0.1407
poor;0.1403
;0.1376
protsess;0.1347
keemia-füüsikateaduskond;0.1307
crystalse;0.129
väikelaps;0.1285
pestitsii;0.1218
server;0.1174
blokeerima;0.1151
rikastuma;0.1089
nitraat;0.1085
eraettevõtja;0.1056
sissetulek;0.1054
akrediteeritud;0.1004
roll;0.0988
arvutitootja;0.0958
filter;0.09
organoletiline;0.0761
geoloog;0.0741
methemoglobiin;0.0727
0;0.0047
