keyphrase;score
lauluaasta;0.6426
1964;0.5523
raadio;0.4457
hiljem;0.4162
mäletama;0.4122
lennon;0.407
levik;0.4048
viiuldaja;0.4034
noorenemine;0.3953
50;0.3933
album;0.3906
petrov;0.3863
mereväeorkester;0.3856
jan;0.3856
looming;0.3824
gary;0.3739
eisenhower;0.3725
alustama;0.3685
rekord;0.3673
rock;0.3664
nädal;0.3632
wastner;0.3613
kevad;0.3579
lorett;0.3548
new;0.3546
meeleavaldus;0.3528
populaarsus;0.3525
22;0.3461
rembrandt;0.3424
suvepäev;0.3409
igaveseks;0.3382
viievõistlus;0.3342
rassell;0.3309
broadway;0.3307
espai;0.3302
poppins;0.3277
taevas;0.3245
režissöör;0.3236
hüppaja;0.3222
teeerreskova;0.3209
refis;0.3189
poola;0.3185
moskva;0.3159
hemingway;0.3142
imelik;0.3133
stevie;0.3126
üliõpilasfestival;0.3123
veinipäev;0.3121
peatuma;0.3107
vangistama;0.3091
päästetud;0.3085
kosmonaut;0.3073
lapatšangas;0.3071
õppiv;0.3071
dallas;0.306
euroopa;0.3056
bob;0.3037
plays;0.302
johnson;0.3014
york;0.3013
valentina;0.3012
san;0.3004
lahti;0.3001
dolly;0.3
külastama;0.2991
arno;0.2982
tõlgitsus;0.298
eduard;0.2967
mccartney;0.2967
valgus;0.2964
jamaica;0.2956
pull;0.2949
seitse;0.2942
küsima;0.2941
emigrant;0.2922
kolm;0.289
valik;0.2889
nukralt;0.2888
richard;0.2888
kuningriik;0.2876
rowley;0.2862
toetus;0.2832
kirjutama;0.283
innsbruck;0.2823
nixon;0.2816
operett;0.2814
feldmann;0.2798
hõbe;0.2779
protsk;0.276
naishääl;0.2748
igihaljas;0.2734
üksildane;0.2692
kiri;0.2669
juri;0.266
silm;0.266
bodelski;0.2653
aristoteles;0.2647
vana;0.2616
kuu;0.2604
näiteks;0.2601
homeros;0.2592
olümpia-aasta;0.2584
sõrmeots;0.2571
suvi;0.257
iseseisvumine;0.2556
chobim;0.2544
manner;0.2541
kesklinn;0.2534
itaalia;0.253
suurim;0.2518
estonia;0.2517
1635;0.2514
champ;0.2496
küla;0.2479
darro;0.247
toomas;0.2468
stamp;0.2458
telemammut;0.2428
ülemaailmne;0.2422
kiroon;0.242
presidendivalimine;0.2419
wilson;0.2417
roheline;0.2412
põlv;0.241
preemia;0.2401
naerma;0.24
villa;0.2391
elu;0.2367
sõbralikum;0.2366
renine;0.2363
nõukogu;0.2362
prantsuse;0.236
pisargaasipomm;0.2356
armstrong;0.2353
patterson;0.2326
harold;0.2302
francisco;0.2294
jõulurõõm;0.2283
james;0.2256
12000;0.2248
nali;0.2238
patrull;0.2236
armastama;0.2234
roos;0.2228
ookean;0.2223
vietnam;0.2223
gagarin;0.2215
powers;0.2214
hollywood;0.2213
aed;0.2174
sõdur;0.2174
peaminister;0.2165
babadžanyan;0.2153
kõrv;0.2148
muhulane;0.2147
isa;0.2077
looma;0.2073
lodjapuu;0.2055
mary;0.1994
ebaõnnestuma;0.1982
streik;0.1947
eksam;0.1934
tokyo;0.1911
sport;0.1862
punane;0.1856
elama;0.1849
mercury;0.1838
demokraat;0.1836
albert;0.1814
ase;0.1787
diatitov;0.174
kajakas;0.1722
mass;0.1689
mõrvamine;0.1688
melina;0.1682
brasiilia;0.1657
müüma;0.1593
peasekretär;0.1591
süda;0.1569
töömees;0.1517
poiss;0.1504
lennuõnnetus;0.1493
;0.1479
lend;0.1471
invasioon;0.145
kilomeeter;0.1447
shield;0.1436
aafrika;0.1407
menu;0.1404
jääma;0.1397
dollar;0.1392
seebiooper;0.1367
lava;0.1301
muna;0.128
300000;0.122
naftatöötlemiskeskus;0.1175
nann;0.104
tütarlaps;0.0944
mancin;0.0694
ants;0.0194
