keyphrase;score
eestlane;0.6293
hanso;0.5412
küla;0.4643
kaua;0.4353
horki;0.4214
kolmekesi;0.4182
nari;0.4062
ruutkilomeeter;0.4029
külmavari;0.4015
edasisaatmine;0.3995
seletama;0.3993
moskva;0.3944
jojo;0.3906
tooma;0.3902
ronk;0.3854
küsimus;0.3807
elama;0.3775
prantslane;0.3734
mees;0.3718
18;0.3667
story;0.3634
poetama;0.3613
maskeeritud;0.3595
mõtlema;0.3562
disu;0.3545
svert;0.3529
kaebama;0.3518
villane;0.3501
opereerima;0.3495
lepik;0.3493
varisema;0.3489
päästma;0.3484
hunnik;0.3472
kuulamine;0.3453
kong;0.3435
peeter;0.3425
eemale;0.3423
sügavale;0.339
mäletama;0.3348
vatt;0.3347
surema;0.3343
juhuslikult;0.3332
tasku;0.3326
endine;0.3295
lust;0.3277
lugupeetud;0.3274
noorem;0.324
uuesti;0.3238
maikuu;0.3233
liige;0.323
kiri;0.3206
puu;0.3186
elu;0.316
natuke;0.3158
jääma;0.3149
karjuma;0.3142
present;0.3136
üksinda;0.3121
julgustama;0.3115
voodi;0.3108
mehaanik;0.3106
jumal;0.3104
sekund;0.3099
olend;0.309
sissi;0.3075
röövitud;0.3073
sääl;0.3073
andma;0.3063
bernhard;0.3056
mõrvar;0.3056
argpüks;0.3017
49;0.3006
põlv;0.2995
punane;0.297
õhtune;0.2962
läänemaa;0.2962
hulk;0.2959
lõikama;0.2953
allakirjutamine;0.2939
telefon;0.2915
raudah;0.2914
juuksur;0.2908
otsima;0.2904
seitse;0.2904
ülemus;0.2888
talumees;0.2875
valima;0.2872
ämblikuvõrk;0.2864
loorius;0.2837
ilm;0.2832
poeg;0.2831
kõrgem;0.2829
langema;0.2803
kutse;0.2794
alustamine;0.2794
varahommik;0.2783
kirjutamine;0.2779
puue;0.2778
hammas;0.2763
õpilane;0.2755
töötama;0.2749
ring;0.2719
uus;0.2715
järvin;0.2713
ema;0.2692
kolmapäev;0.269
pagar;0.269
enesekaitse;0.2682
sanatoorium;0.2659
õhk;0.2653
ettevalmistus;0.2641
aim;0.2612
viron;0.2607
tagajärg;0.2573
mininaine;0.2568
laager;0.2556
lanco;0.2544
keha;0.2542
lahti;0.2537
tina;0.2533
number;0.253
müür;0.2527
keelduma;0.2525
richard;0.2522
pastor;0.252
lammas;0.2511
punker;0.251
viktor;0.2505
troika;0.2505
tantsima;0.2501
veriselt;0.2501
mereväevorm;0.25
politseinik;0.247
padrun;0.247
auto;0.2462
pood;0.2436
vedel;0.2405
kalkuniloits;0.2405
kuu;0.2383
side;0.2373
kass;0.2356
peegel;0.2351
siluma;0.2346
mäng;0.234
rahunema;0.2329
sõrm;0.2319
magama;0.2314
televiidi;0.2309
lint;0.2298
naer;0.2286
tütarlaps;0.2279
lennuabiteenistus;0.2273
rahu;0.2253
vägivald;0.2242
martin;0.2216
protokoll;0.2185
ulm;0.2178
ajaleht;0.2162
jüri;0.2157
hoiatussignalisatsioon;0.215
aed;0.2145
absoluutselt;0.2138
banne;0.2135
veto;0.2111
pühapäeviti;0.2084
;0.2083
lasteaed;0.2047
liivamägi;0.2008
hapnikupuudus;0.2005
protsess;0.2
pess;0.199
kolonn;0.1977
rest;0.1955
aluspesu;0.1947
raudteejaam;0.1927
süda;0.1919
poll;0.1906
võim;0.1894
jooksma;0.187
tool;0.1829
abielluma;0.1821
traktor;0.182
püssigranaat;0.1763
täiuslik;0.1761
õli;0.1753
raadio;0.1697
asfalt;0.1683
kaevandus;0.1629
lihtne;0.1605
hobune;0.1574
pizza;0.1529
hommikusöök;0.151
pink;0.1465
patent;0.1373
ülekaal;0.1294
automaatselt;0.1223
marmor;0.1113
nitra;0.1091
valve;0.0689
pliiatsitaoline;0.0593
