keyphrase;score
külaline;0.6326
carlos;0.4822
helistama;0.4654
intervjuu;0.4473
eesti;0.4304
valimistepäev;0.4298
santana;0.4273
hommik;0.4261
kodutunne;0.4126
meri;0.4123
jätkama;0.4084
lisa;0.4078
puhkusetsükkel;0.4034
tänapäevane;0.4012
vales;0.3997
plaan;0.3977
liivia;0.3969
laat;0.3932
ootamine;0.3862
margit;0.3837
nädal;0.3814
nali;0.3797
lagu;0.3795
viru;0.3791
tellima;0.3741
õhtu;0.3741
küla;0.373
elama;0.3704
unistus;0.3701
natukene;0.3648
vana;0.3645
rahvusvaheline;0.3629
juhuslikult;0.3599
moelooja;0.3531
andma;0.3515
mõtlema;0.3486
vein;0.3462
joe;0.3455
kõnnak;0.3451
puudutama;0.3425
tants;0.3419
tõsine;0.3409
jälle;0.3402
skandinaavia;0.339
otsus;0.3386
jube;0.3372
interpreteerima;0.3326
turism;0.332
mood;0.3306
lootma;0.329
lõbusam;0.3266
kuulutama;0.3239
sotsiaalol;0.3234
selg;0.3225
mugavus;0.3221
kindlasti;0.322
eksistentsiaalne;0.3212
92;0.3209
ruttu-rutt;0.3193
kandja;0.3181
tähistama;0.3177
hoov;0.3175
näitus;0.3174
lahti;0.3168
poliitiline;0.3166
tsükkel;0.3163
ilm;0.3133
president;0.3124
maha;0.3122
kevad;0.3099
jääma;0.309
neljas;0.3075
rumal;0.3066
lugema;0.3066
algus;0.3047
tasuma;0.3042
foto;0.3042
laud;0.3023
lasteaiakasvataja;0.3021
uus;0.3019
elu;0.3017
sekund;0.3011
võrdlema;0.2981
lennuk;0.2968
kabinet;0.2964
telekarussell;0.2922
igihaljas;0.2916
lahkumisavaldus;0.2901
mees;0.2876
tööaeg;0.2873
ummikus;0.2851
liiklus;0.285
viie-kuueaastane;0.2837
jumal;0.2837
ajakirjandus;0.2821
raymars;0.2804
üritama;0.2798
keskkond;0.2796
autorike;0.2796
kildor;0.2793
kolm-nelikümmend;0.2785
taastusperiood;0.278
kurtma;0.2778
värviauk;0.2769
puu;0.2764
aktiivne;0.2737
julgus;0.2729
armastama;0.2727
mäletama;0.2713
kool;0.2681
toosuma;0.2674
kroon;0.2643
näiteks;0.2637
sõltuv;0.2627
reetmine;0.261
kaugel;0.2585
üldse;0.2573
kõht;0.2553
suurim;0.2548
avalik;0.2531
roheline;0.2529
väikeauto;0.2527
probleem;0.2524
ring;0.2516
annus;0.2494
otsima;0.2461
disainimaailm;0.2448
läänemaa;0.241
kritiseeritud;0.241
mäng;0.2342
erinev;0.2335
15;0.2299
hobi;0.2271
poeg;0.2251
perekond;0.2245
mootor;0.2244
tabuteema;0.2232
vastsündinud;0.222
labson;0.2218
sirges;0.2193
hommiku-söök;0.2187
põhjus;0.2159
normaalne;0.2144
valgus;0.2132
lõke;0.2123
köhatama;0.2094
lava;0.2091
cohesion;0.2069
täiskasvanud;0.2048
abee;0.2008
nutma;0.1985
buss;0.1964
kaubandussöögipood;0.1959
kuu;0.1933
raskem;0.1917
tootmine;0.1913
müüma;0.1883
tragöödia;0.1883
kasvama;0.1873
füüsiline;0.1861
nutt;0.1853
vastutus;0.1836
suusatamine;0.1831
tihe;0.1809
tarbepoed;0.1808
professionaal;0.1805
lend;0.18
aed;0.1763
treenima;0.1759
informatsioon;0.1754
tinder;0.1751
magnet;0.173
vaene;0.1728
looma;0.1697
võimatu;0.1691
kuiv;0.1649
eneseabikursus;0.1641
jalgratas;0.1614
suits;0.1599
magama;0.1596
lihtne;0.1594
professor;0.1589
aur;0.1569
cover;0.1542
jooksma;0.1537
arvuti;0.1487
tualett;0.1445
tervis;0.1438
;0.1411
armas;0.1364
lapsepõlv;0.1306
väiksem;0.127
majanduslik;0.1262
kilomeeter;0.1254
kindral;0.1254
ignoreerima;0.1232
klaver;0.1082
power;0.0963
ebaõiglane;0.0927
mass;0.0642
