keyphrase;score
külaline;0.6542
helistama;0.5684
eesti;0.5382
suhtlemine;0.4947
raadio;0.4577
alane;0.4497
ajakirjanik;0.4313
hommik;0.4182
triaater;0.4071
oni;0.4058
nali;0.4044
ronima;0.4032
vaen;0.3968
uno;0.3966
aamen;0.3906
ametlikult;0.383
klubi;0.3824
iseloom;0.3765
nurk;0.3712
kuulus;0.3685
kümnevõistleja;0.3645
pooletunnine;0.3558
lisa;0.3539
finishijoon;0.3507
uuesti;0.3501
andrus;0.3489
ootama;0.3487
vestroma;0.3472
rumal;0.3438
aktiivne;0.3424
armin;0.3402
johanson;0.34
kõrge;0.3397
rahvamass;0.3389
plaan;0.3389
aeromänn;0.338
puhkuma;0.3367
vastus;0.3364
kirjutama;0.3355
180;0.3344
saatma;0.3328
auhind;0.33
õde;0.3292
nõudma;0.3259
maailmameistrivõistlus;0.3247
eliidis;0.3239
nädal;0.3214
austria;0.3204
khaled;0.3199
tuuline;0.3198
koostöö;0.3195
maailm;0.3183
niigi;0.3181
naerma;0.3163
rokk-kontsert;0.315
neljas;0.3143
hurra;0.3139
natuke;0.3133
valem;0.3108
uus;0.3106
kool;0.3105
paranemine;0.3093
alustama;0.3075
maaeluminister;0.3054
kvalifikatsiooninumbe;0.3046
isa;0.3034
normaalne;0.3027
kolmekümneaastane;0.3006
caniaks;0.3004
teadmata;0.2992
edu;0.299
jääma;0.2988
mägi;0.2977
periood;0.2967
lugupidamine;0.296
mm;0.2959
lahti;0.2956
laager;0.2953
käekäik;0.2939
kohanema;0.2926
hingamine;0.2922
15;0.292
jagu;0.2902
segane;0.2895
distants;0.2876
tooma;0.2875
mäletama;0.2874
mõtlema;0.2873
95;0.2871
valik;0.2855
kindlasti;0.2852
imiteerima;0.2848
24;0.2846
albert;0.2836
seitse;0.2831
kiri;0.283
ironman;0.2824
rattasõit;0.2809
liikuma;0.277
auto;0.2761
kombinatsioon;0.2746
armastama;0.2734
kilone;0.2723
üksinda;0.2692
suurim;0.2683
elu;0.2677
talent;0.2676
ameerika;0.2667
põlv;0.2635
parvlaev;0.2632
readlett;0.2619
september;0.2618
suvi;0.2618
arizona;0.2616
staadion;0.2609
;0.2608
mängima;0.2606
kaheballoon;0.2604
töö;0.2585
positiivne;0.2578
lootma;0.2555
näiteks;0.2544
kaitsevägi;0.2535
raport;0.2529
testika;0.2523
süsteem;0.2511
lubama;0.2509
calgary;0.2491
poiss;0.2484
üldtrenn;0.248
konkureeriv;0.2468
kurb;0.2458
muhe;0.2453
põhja-euroopa;0.2452
seksikalt;0.2446
kummipumpamine;0.2441
treeninglaager;0.2426
kannatusvõime;0.2424
hawaii;0.2415
film;0.2402
jõulud;0.2395
men;0.2384
kristjan;0.238
optimaalne;0.2379
efekt;0.2375
looma;0.2354
600;0.2351
sarnane;0.2316
võti;0.2313
eksimisvõimalus;0.2309
külmetushaigus;0.2297
mk-etapp;0.2281
süda;0.228
spetsiifika;0.2276
trump;0.2241
üleforsseeritud;0.2235
barp;0.2221
briatled;0.2217
programm;0.2213
fiiling;0.2211
raskem;0.2201
ookean;0.2186
kuu;0.2158
2002;0.2139
toitma;0.2138
maratonijooksukiirus;0.2109
adrenaliin;0.2074
ricotellaja;0.2068
suusakool;0.2055
tervis;0.2022
hääletama;0.2005
test;0.2002
siseorgan;0.1996
kuum;0.1936
energia;0.1936
lihas;0.1936
säästma;0.1923
müüma;0.1922
null;0.1898
beater;0.1836
lihtne;0.1812
jüri;0.1795
raha;0.1766
golden;0.1734
forever;0.1721
tapma;0.1711
viha;0.171
kliimamõõde;0.1687
ujumine;0.165
kasvama;0.1641
ressurss;0.1615
tiptop;0.1601
loop;0.1568
prügikastialane;0.1519
kaevama;0.1427
lava;0.1367
motivatsioon;0.1271
tomat;0.1264
palm;0.0956
cc;0.0798
