keyphrase;score
eestimaa;0.6616
kreml;0.4284
linn;0.4256
koostekeskus;0.421
turg;0.4128
ukraina;0.4101
arvo;0.4097
2018;0.3972
parvlaev;0.3905
laevatehas;0.3903
tseremoonia;0.3899
staadion;0.386
edu;0.3833
tähtaeg;0.383
üheksa;0.3725
nädal;0.3716
teenus;0.3678
moodne;0.3634
planeerimine;0.3615
tänane;0.3615
liikuma;0.3607
läbirääkimine;0.36
aleksander;0.359
pärastlõuna;0.3563
kontserdikülastaja;0.3562
parkimisprobleem;0.354
rahvusringhääling;0.3508
kriisireguleerija;0.349
valmo;0.3486
konkurents;0.3483
mobiliseeritud;0.3483
vähendama;0.3475
põhitants;0.347
otseülekanne;0.347
kuueperiood;0.3448
soovima;0.3444
töötaja;0.344
prefektuur;0.34
nõuand;0.3391
tulevik;0.3363
finaalmäng;0.3354
kava;0.3353
lahkumine;0.3341
sisenema;0.3333
prantsusmaa;0.3326
13;0.3318
93;0.3309
regin;0.3293
teadma;0.3287
regulaarselt;0.3286
algus;0.3286
anett;0.3243
shati;0.3222
kaikaubandus;0.3222
rahvakunstialane;0.3218
daniela;0.3212
spioon;0.3212
uuesti;0.3189
elav;0.3156
paremini;0.3146
mälestus;0.3144
kevad;0.3143
new;0.3138
seisma;0.3136
uudeberg;0.3128
kirjutama;0.3121
üldkoosolek;0.3115
pilootprojekt;0.3109
vastuoluline;0.3107
partner;0.3084
kultuurifunktsioon;0.3077
mm;0.3076
tooma;0.3075
1926;0.3067
rekordtase;0.306
toimetaja;0.3056
puudutama;0.3049
suur;0.3029
kvalifikatsioon;0.3025
trend;0.3014
iirlane;0.3009
infovahetus;0.2992
punane;0.2988
rekonstrueerimine;0.2984
expo;0.2982
2007;0.2981
korvpalliliiga;0.2978
mootor;0.2973
sekund;0.2962
väikeettevõtja;0.2958
ilves;0.2957
kolmandik;0.2953
monitooring;0.2942
19743;0.2931
öösel;0.2928
treenima;0.2922
jääma;0.2913
põhjus;0.2868
80;0.2863
innovatsioon;0.2862
ülekoormus;0.2855
internetitelefon;0.2853
julgeolekutõstmine;0.2845
houston;0.284
manner;0.283
kodanik;0.2823
homme;0.2815
avatud;0.2804
gaucki;0.2783
johannes;0.2782
saaremaa;0.2777
ring;0.2763
holsmer;0.2761
test;0.2753
zetodel;0.2728
1500;0.2727
buss;0.2725
rahastamine;0.2709
kaunine;0.2696
elu;0.2692
peaminister;0.2678
peterson;0.2673
heritage;0.2673
energia;0.2672
leping;0.2667
filharmoonia;0.2667
eraldi;0.2655
külmutama;0.2644
hääl;0.2636
operaator;0.2629
välisministeerium;0.2613
epits;0.2609
nets;0.2607
ülikool;0.2599
petro;0.2598
mereohutus;0.2585
swedbank;0.2585
maailmameister;0.2573
sarnane;0.2573
terminal;0.2565
üürima;0.2542
york;0.2537
paan;0.2514
stephen;0.2503
lääne-eesti;0.2503
andmebaas;0.2486
kammerorkester;0.2478
suvi;0.2474
põlvevigastus;0.2469
president;0.2467
kaugele;0.2466
ovatsioon;0.2462
kurjategija;0.2457
tants;0.2454
supermarket;0.2437
okupeerimine;0.2434
e-kaubandus;0.2415
hamilton;0.2412
kuu;0.2391
kasvama;0.2369
optimistlik;0.2346
bc;0.2329
kontorimööbel;0.2318
rockets;0.2304
arendamine;0.2297
sõjalis-tehniline;0.2295
peep;0.2258
füüsiline;0.2257
e-poeg;0.224
looma;0.2225
üldse;0.2214
warriors;0.2194
palgakasv;0.2192
tihe;0.2184
server;0.2176
keelama;0.2162
näiteks;0.216
õhutemperatuur;0.2132
hingamine;0.2125
tööjõupuudus;0.2093
vihmane;0.2055
;0.2042
hüppama;0.2031
võib-olla;0.2026
kiirabitöötaja;0.1994
palestiinlane;0.1983
õpetaja;0.1943
null;0.1894
lihtne;0.1847
politseinik;0.1797
sündima;0.1797
friedrich;0.1759
kristen;0.1752
kaardimakse;0.1682
aadam;0.1597
rock;0.157
tennis;0.1553
valusam;0.154
fsb;0.1489
it-insener;0.1421
