keyphrase;score
maailmasõjatehniline;0.6577
ajaloolane;0.5459
revolutsioon;0.4532
diplomaat;0.4356
lõpp;0.432
futuristlik;0.4258
hemingway;0.4235
aristokraat;0.4114
mäletama;0.4096
1900;0.4059
läänerindekogemus;0.399
kuulus;0.3962
näitama;0.394
seitsmeteistkümnes;0.3898
veelkord;0.3897
kolmas;0.3893
tsükkel;0.3859
1932;0.3801
austria;0.3768
kõnevõime;0.3748
tsitaat;0.3745
veterane;0.3683
lugupeetud;0.3638
muusikapala;0.3634
ühiskondlik;0.3627
mõnenädalane;0.3625
osalema;0.3614
sugupõlv;0.3608
kartma;0.3601
lehekülg;0.3587
seaduspärasus;0.3545
stalin;0.3538
tunnistaja;0.349
adolf;0.3486
realism;0.3448
küsimus;0.3445
rumeenia;0.3444
tõlge;0.3439
kiirustama;0.3436
ell;0.3428
mõjujõud;0.3417
latern;0.34
prantsuse;0.3389
paremal;0.3379
elu;0.3377
kirjutamine;0.3344
inimmiljon;0.3326
peter;0.3306
hispaania;0.3295
taani;0.3286
klassikaline;0.3285
iiri;0.3283
interbrigaade;0.3271
itaalia;0.3224
mark;0.3208
näiteks;0.3193
alustama;0.3193
76;0.3167
erutanult;0.3138
laud;0.3137
puhkus;0.3127
pael;0.3123
siiri;0.3116
made;0.3113
its;0.3112
suur;0.3065
detail;0.3052
üheksa;0.3038
hääletamine;0.3035
40;0.3027
karjääriohvitser;0.2972
reserv;0.2968
ookean;0.2967
hane;0.2936
üllatus;0.2936
toimuma;0.2918
1996;0.2916
uuendus;0.2914
1979;0.288
lendama;0.2877
bet;0.2867
püstol;0.285
louis;0.284
demobiliseerima;0.2824
arnold;0.2816
linnapea;0.2809
film;0.2808
lahti;0.2808
kaos;0.2794
rahu;0.2794
intensiivsem;0.2792
kool;0.2769
jalgsi;0.2742
vaimukultuur;0.2729
andma;0.2711
üritama;0.2709
kindlasti;0.2696
hommikune;0.2688
tänane;0.2687
küla;0.268
virn;0.2655
nali;0.2647
erinev;0.2635
voa;0.2624
thomas;0.2593
tassiv;0.2588
surnud;0.2566
vastupanu;0.2523
sümbol;0.2519
puts;0.249
serv;0.2474
lootus;0.2473
richard;0.2448
majaperemees;0.2439
larakas;0.2411
armastama;0.2408
-st;0.2408
maalikunstnik;0.2402
sugugi;0.24
lõikama;0.2397
terastorm;0.2395
hitt;0.2387
meerika;0.2387
kuu;0.2356
keelama;0.2356
tan;0.2355
conan;0.2354
otsima;0.231
võimatu;0.2307
noorem;0.2306
valgustus;0.2302
haavatud;0.23
segunema;0.2262
test;0.2261
vaikimine;0.2251
maria;0.2249
tavern;0.2227
hobune;0.2223
nutma;0.2221
preemia;0.2218
sümptom;0.22
kevad;0.2187
primitiivne;0.2186
sherif;0.2186
kolcenov;0.2171
elama;0.2166
raadio;0.2144
raamatukogu;0.2139
minavorm;0.2138
hurra;0.2138
lann;0.2104
melanhoolsem;0.209
verine;0.2086
organiseerima;0.2077
töötama;0.2072
foon;0.2053
wolfgang;0.2033
sõber;0.203
sünnitama;0.2025
vaatleja;0.2019
varasem;0.2017
sodi;0.2016
statistiline;0.198
lihtne;0.1952
vaene;0.1928
punane;0.1892
vanker;0.1892
roll;0.1855
tubakas;0.1849
gaasimask;0.1785
anuma;0.1785
jääma;0.1761
pehme;0.1732
roheliselt;0.1707
apteeker;0.1703
mass;0.168
haigla;0.1676
vabatahtlik;0.1673
naer;0.1617
friedrich;0.1566
poiss;0.1549
taks;0.1498
;0.1456
metall;0.1429
barbess;0.1428
organism;0.1328
asuv;0.1286
teraapia;0.127
õun;0.1225
jooksma;0.1219
sell;0.1172
baker;0.1149
prints;0.1079
kana;0.102
torselless;0.0977
tantsima;0.0904
neuroos;0.0886
tüdruk;0.0857
muld;0.0762
shell;0.0281
