keyphrase;score
türgi;0.6049
kirjanduspreemia;0.4772
ajakirjanik;0.4483
nobel;0.4473
rootsi;0.4371
luuletaja;0.4327
mikrofon;0.4032
kirjutama;0.3778
tsaari-venemaa;0.3687
laureaat;0.3668
julgema;0.363
kandidaat;0.3618
tõlge;0.3617
rahvuslik;0.3534
täna;0.3419
maailm;0.341
hispaania;0.3394
europarlament;0.3387
sõnum;0.3361
küsima;0.3344
inimlik;0.3296
mõtisklemine;0.3265
inglismaa;0.3251
huvitav;0.3237
orhan;0.3218
araabiamaailm;0.3181
juut;0.3118
sõna;0.3051
kapach;0.3037
saatkond;0.3035
kirjaoskamatu;0.3034
reisima;0.3014
mereäärne;0.2951
nina;0.2915
elama;0.2873
nõus;0.2859
demokraatlikult;0.2821
nali;0.2794
rumal;0.276
otsus;0.2741
aasia;0.273
tänama;0.2686
tsivilisatsioon;0.268
teos;0.2668
kaks;0.2656
periood;0.2625
andma;0.2624
peeter;0.2614
lumi;0.26
sarapaar;0.2597
liberalism;0.2587
seisma;0.2569
ülejäänu;0.2555
peaminister;0.2554
režiim;0.2541
ajaxnima;0.2484
jumal;0.2479
jakk;0.2474
ühiskondlik;0.243
rihm;0.2422
võõras;0.24
hõivama;0.2394
sümbol;0.2391
morrison;0.237
uni;0.2369
süüdistama;0.2368
tõde;0.2362
provintsilinn;0.2355
lehekülg;0.2344
jälle;0.234
isiklik;0.233
yheg;0.2323
looming;0.2322
kriis;0.2322
tammuk;0.2318
kodu;0.2314
võib-olla;0.2294
rahulolemin;0.2286
eluaasta;0.2275
23;0.2262
muutma;0.2255
sugupool;0.2252
bojaar;0.2248
formaalne;0.224
80;0.2234
lootus;0.2216
looma;0.2176
läänelik;0.2172
võitlus;0.2128
jääma;0.2123
traditsiooniline;0.211
modernism;0.2091
jälgimine;0.2067
informatsioon;0.2066
oskus;0.2058
peegel;0.2055
sõber;0.2038
ego;0.2034
objektiivne;0.2026
täiuslikum;0.2016
miljon;0.1998
sufi;0.1991
segane;0.1973
prisma;0.1961
sügavalt;0.1954
tüüp;0.1942
tendermann;0.1925
järjest;0.1916
kuupäev;0.1911
tapma;0.1906
sulgema;0.1903
moodne;0.1899
slavofiilid;0.1897
lubama;0.189
isa;0.1883
riigipööre;0.188
kontrastiderikk;0.1851
paga;0.1849
koostöö;0.1848
internet;0.1841
tööjõud;0.1823
otsima;0.182
probleem;0.1819
kolmandik;0.1815
tarbimine;0.1815
armastama;0.1814
skulptuur;0.1808
äri;0.1793
laast;0.1792
hullem;0.1792
kõrgem;0.1784
tea;0.1783
strateegiline;0.1776
tooma;0.1775
usukoolipoiss;0.1768
miss;0.1765
-st;0.1752
langetamine;0.1748
külluslik;0.1726
kompleksne;0.1725
kuum;0.1721
vastupidine;0.172
fess;0.1702
seitsmes;0.1692
algus;0.1689
lembelisem;0.1681
reedene;0.1678
väärtussüsteem;0.1677
leebema;0.1672
käsi;0.1667
üksinda;0.1645
lass;0.1642
psühhoteraapiline;0.1638
sõjaväelane;0.1634
haridus;0.1623
tanel;0.1618
ignoreerima;0.1596
kergesti;0.159
new;0.1574
room;0.1574
renee;0.1562
atmosfäär;0.1546
normaalne;0.1507
tõend;0.1477
pinot;0.147
seadus;0.1459
võim;0.1425
valus;0.1424
tüdruk;0.1395
nälg;0.1381
üldsegi;0.1362
york;0.1355
surum;0.1355
terry;0.135
identsus;0.1345
jooksma;0.1314
1928;0.1306
psuleezzois;0.1302
;0.1296
suuruselt;0.1291
laps;0.1252
kandmine;0.1226
pariis;0.1221
asuv;0.1212
toel;0.1205
punane;0.1199
treening;0.118
polk;0.1157
talumees;0.1146
kaitse;0.1115
programmiline;0.111
isoleerima;0.1093
nafta;0.1063
fundamentalist;0.0897
pidur;0.0891
klooster;0.0879
füüsiliselt;0.0842
action;0.0831
tank;0.0827
ebavõrdsus;0.0808
