keyphrase;score
tervik;0.5435
dialoog;0.4624
raadiointervju;0.4565
teletöö;0.4137
estonia;0.4029
võõrkeel;0.3955
linnulaul;0.382
romaan;0.35
naabrimees;0.349
ootama;0.3408
kurtmine;0.3397
õhtu;0.3396
hiljem;0.3396
grammatika;0.3387
jääma;0.3385
naine;0.3381
kõndima;0.3312
linn;0.3311
nädal;0.3265
uks;0.3204
mood;0.3198
mandaat;0.3198
kontor;0.3181
rumal;0.3139
tseremoonia;0.3137
kogemus;0.3131
gerda;0.3125
tenamis;0.308
huvitav;0.3074
mees;0.3073
aeg;0.3054
habemeajaja;0.3052
hommik;0.3025
karjäär;0.3016
direktor;0.3002
artikkel;0.2968
ajama;0.2927
vanaema;0.2915
rahuleping;0.2913
39;0.2898
taastama;0.2878
keiser;0.2859
ülejõgi;0.2847
tusk;0.2836
vana;0.2819
kolmandavälteline;0.2812
vajadus;0.2807
ühiskond;0.2806
probleem;0.279
natuke;0.2759
mõtlema;0.275
tarkus;0.2746
ellujäämine;0.2744
alex;0.2704
saatma;0.2695
cesama;0.264
armastama;0.2623
otsus;0.2604
õpetama;0.2599
kristiine;0.257
mööbel;0.2568
lõuna-eesti;0.2565
hall;0.256
tooma;0.2558
seen;0.2551
unustama;0.2545
ling;0.2542
petrone;0.2523
silt;0.2518
tunnel;0.2511
üksinda;0.2508
karistama;0.2497
las;0.2485
trollivabrik;0.2477
rubriik;0.2472
põlvkond;0.2469
emaõpe;0.2453
valge;0.2452
ülikond;0.245
ehitama;0.2443
tartumaa;0.2432
14;0.2424
lenin;0.2419
südametunnistus;0.2414
vastupanu;0.2403
naerma;0.2402
ülikool;0.2402
julgus;0.2384
sõprusring;0.2383
parlament;0.2381
kiri;0.2376
ainsus;0.2353
nõukogu;0.2338
elav;0.233
ennustama;0.2327
suurem;0.2302
haigla;0.23
uus;0.23
avalikustama;0.2267
100;0.2262
otsima;0.2261
nutma;0.2246
konn;0.2242
kergelt;0.2232
raamatukauplus;0.2225
muuseum;0.2224
kasvama;0.2214
tõde;0.2195
noomima;0.2192
minane;0.2186
film;0.2172
sisemus;0.2153
lootus;0.2142
algus;0.2126
palgapäev;0.2125
proosateos;0.2121
lubama;0.2102
põlv;0.2101
test;0.2091
peep;0.207
delf;0.2035
eeter;0.2017
self;0.2007
susima;0.1996
park;0.1995
abieluaasta;0.1983
1988;0.198
kass;0.1977
paradiis;0.1968
mitmus;0.1964
igavesti;0.1963
auto;0.1961
sündima;0.1948
vabricant;0.1935
lill;0.1928
kuiv;0.1921
segane;0.1917
vihmane;0.1915
antenn;0.1911
õiglasem;0.1909
rahvasumm;0.1908
usaldus;0.1905
puu;0.1897
instrument;0.1893
;0.1891
langema;0.1889
milagoo;0.1872
september;0.1871
näiteks;0.187
lennuk;0.1842
rahvuslikkus;0.1841
loomulik;0.1807
reklaam;0.1786
mäng;0.1764
veekraan;0.1719
rikas;0.171
sünnipäev;0.1698
kuu;0.1684
astro;0.1677
headus;0.1668
horisontaalne;0.1664
valgus;0.1657
vastupidi;0.1649
lapsepõlv;0.1643
mõju;0.1632
lint;0.1628
universum;0.1624
print;0.1616
sööma;0.1616
sügav;0.1552
kiirus;0.1536
touch;0.1536
arm;0.1497
tulesüütamine;0.1471
sõda;0.1461
kindlasti;0.1455
kilomeeter;0.1375
jamps;0.135
andmine;0.1328
klikkima;0.1325
tervis;0.1299
internet;0.1293
nõrk;0.1276
rahakaart;0.1257
metcat;0.1199
jää;0.1182
parasiits;0.1139
kohutavalt;0.1129
valimissüsteem;0.1123
võim;0.1074
jooksma;0.1051
sell;0.103
kala;0.1012
raiskamine;0.1007
hukkumine;0.1
nälema;0.0937
hambapesu;0.086
mänguasi;0.0772
majandusteaduslik;0.0703
infarkt;0.0142
