keyphrase;score
omakandi;0.7157
külaline;0.6162
maja;0.6152
küla;0.6037
mäekoda;0.6013
komme;0.5924
tass;0.591
pererahvas;0.5908
sõnasaba;0.5881
jum;0.5745
vald;0.5691
mõis;0.5659
kaido;0.5646
meeldima;0.5601
tekkunum;0.5598
võõr;0.5509
seans;0.5504
vaatama;0.5495
uudis;0.5472
vaev;0.5466
mõnu;0.5456
vajam;0.545
majama;0.5444
söökihv;0.5413
kõnelema;0.5404
uuen;0.5391
pääle;0.5377
piim;0.5363
peremees;0.5358
mulk;0.5355
etti;0.5351
maarika;0.5339
mess;0.5315
kõiksugurahvas;0.5308
riit;0.5304
pirukas;0.5291
tekitama;0.5267
aste;0.526
esiom;0.5259
kõlama;0.5227
päev;0.5205
paragrahv;0.5204
leidan;0.5178
kodukohvik;0.5177
nänema;0.5157
juurvili;0.5155
tasapisi;0.5152
kumm;0.5141
sort;0.5015
liin;0.5008
vastuvõtmine;0.498
plaan;0.4978
marika;0.4949
esiti;0.494
järg;0.4916
tahtma;0.4904
esi;0.486
prill;0.4824
asendustalunik;0.4813
haigul;0.4788
minut;0.4786
lähembeeaa;0.4777
ajama;0.4759
seedimine;0.4747
kohv;0.4738
mõte;0.4705
illiksem;0.4699
naabervald;0.468
paar-kolm;0.4669
olu;0.4643
aeg;0.4642
nuid;0.46
küsima;0.4592
jätkuma;0.4592
kultuur;0.4584
omlima;0.4582
kõvasti;0.4582
litsens;0.4577
geid;0.4558
kestoa;0.4545
kohalik;0.452
kõrt;0.4518
kinni;0.4507
proov;0.4461
natuke;0.4445
õis;0.4445
suurettevõtlus;0.4442
lugema;0.4435
viimane;0.4433
soodustama;0.4422
saade;0.4388
aasta;0.4385
pidu;0.4379
raskus;0.4374
hans;0.4374
hiljem;0.4372
säädus;0.4372
moosipurk;0.4354
vana;0.4324
hindama;0.4318
hom;0.4291
julge;0.4284
jälle;0.4272
tutas;0.4262
reede;0.4261
inimene;0.4258
lõpp;0.4255
levad;0.4254
kik;0.425
nõid;0.4249
jagu;0.4247
paprika;0.424
uus;0.4219
maria;0.42
hull;0.4196
tähendus;0.4187
köök;0.4179
kolhoos;0.4177
hea;0.4139
mootuma;0.4111
neeger;0.4107
tõse;0.4099
remont;0.4096
pidevalt;0.4086
andma;0.4077
jumal;0.4053
teemia;0.4036
viis;0.4019
tillyks;0.4014
nägu;0.4001
käsi;0.3986
mõtlema;0.3981
rõõmulik;0.3976
nimekiri;0.397
si-us;0.3959
tulevik;0.3938
länn;0.3928
tom;0.3927
perenaine;0.3901
istlist;0.3877
suur;0.3865
luud;0.386
võileivatort;0.3857
noor;0.3826
amm;0.3819
ikke;0.38
kunne;0.3773
esimene;0.3772
kohvipood;0.376
kristi;0.3729
algus;0.3728
viski;0.3723
voodi;0.3723
harg;0.3716
naturaalne;0.3698
midagigi;0.3664
kasulik;0.3661
valdkond;0.3658
lapsepõlvekodu;0.3621
sannas;0.3609
sööma;0.3606
tegelikult;0.3568
laupäeviti;0.3554
piimaköök;0.3529
lahti;0.3511
klient;0.3446
töö;0.3432
turismitalu;0.3424
seisma;0.3404
konkurent;0.3377
kelner;0.3361
aas;0.3317
ilves;0.3276
hulk;0.3231
puhas;0.3214
jääma;0.3202
puu;0.3123
19;0.3122
haige;0.3059
joogikoolitus;0.298
majandusviis;0.2964
mehhaanik;0.2963
traktorividi;0.2936
sünnipäev;0.2926
torditee;0.2905
kuu;0.2876
kuda;0.2723
kaitse;0.2625
sool;0.2612
butt;0.2534
toiduhügieen;0.2282
keemia;0.2279
soots;0.2258
kindlasti;0.2184
euronõue;0.2119
poolion;0.2077
;0.1949
koolitus;0.194
tööohutus;0.1932
ants;0.168
