keyphrase;score
barokkmuusikafestiva;0.7053
kontserdipublik;0.5366
kuulama;0.5036
basskeel;0.452
oboe;0.4259
teatriakadeemia;0.4032
kitarrijuht;0.4006
kvartet;0.3996
klassika;0.3972
giulio;0.3966
raadio;0.3913
kersti;0.3861
klavessiin;0.3789
kaunilt;0.3701
sing;0.3669
kriitik;0.3663
emilia;0.3652
saksamaa;0.3651
aplaus;0.3463
estonia;0.3338
vokaalnumber;0.3334
veebruar;0.3289
spolifoonia;0.3287
looming;0.326
preiefory;0.3236
popmuusika;0.3229
teisipäev;0.3224
inglismaa;0.3221
euroraadio;0.3193
intervjuu;0.3146
hommik;0.3134
üllatus;0.313
harmoonia;0.3127
redricssen;0.3116
võõrkeelne;0.3077
telenäoilm;0.3064
rattannioon;0.3043
grand;0.2995
esmakordselt;0.2972
laureaat;0.2954
rahvakultuur;0.2935
frido;0.2904
puhkama;0.2878
renessansiaed;0.285
kaks;0.2843
natuke;0.2832
harry;0.2825
allilm;0.2823
helilooming;0.2808
mood;0.2801
kael;0.2787
pier;0.2735
hortus;0.2731
broadway;0.2727
new;0.2717
kontekst;0.2702
johan;0.2695
2005;0.2665
miss;0.2657
valvur;0.265
luteri;0.2631
lill;0.2615
tanel;0.2606
mihkelson;0.2587
nõudmine;0.257
salvestamine;0.2562
monument;0.2554
1529;0.2524
immo;0.2506
tooma;0.2498
haldusnõukogu;0.2498
armastama;0.248
york;0.2473
element;0.246
võitma;0.2451
hobi;0.2432
programm;0.243
ingrid;0.2426
19;0.2425
parafraseerima;0.2397
narva;0.2387
iseend;0.2386
vanaisa;0.2373
modulatsioon;0.2373
kommunikatsioon;0.2371
ameerika;0.2367
tauland;0.2359
mäletama;0.2345
üldlevinud;0.2339
baasia;0.2329
kavandama;0.2319
50;0.229
elama;0.2285
prantsuse;0.2284
saatma;0.2284
jüri;0.2261
nominent;0.2258
orphlasel;0.2253
otsus;0.2225
dists;0.222
nikov;0.2218
pass;0.2216
pikkus;0.2214
otsima;0.2208
aktiivne;0.2196
õpetama;0.2183
ida-virumaa;0.2174
adrian;0.2172
kanuti;0.2147
charlie;0.2121
norman;0.2119
selgroog;0.2115
sõrm;0.2112
populistlik;0.2109
mati;0.2108
patrick;0.2092
innustus;0.2076
vähemus;0.2065
vokaalsol;0.2065
elu;0.2055
pioneer;0.2053
silver;0.2042
bob;0.2034
laager;0.2026
kindlasti;0.2006
mustonen;0.2001
jackson;0.1995
braseering;0.198
triin;0.1973
meloodia;0.197
spetsialiseerumine;0.1969
koostööpreemia;0.1965
hirmujumalanna;0.195
chile;0.1925
loto;0.1922
sünnipäev;0.1917
psycho;0.1908
king;0.1906
ark;0.1902
kolmandik;0.1876
mante;0.1874
sügav;0.1856
kerberos;0.1848
kaitseliit;0.1843
realine;0.1839
paindlikkus;0.1834
ramsi;0.1816
hinnatavam;0.1806
talumeiereid;0.18
lin;0.1776
mõju;0.1776
auto;0.1771
professionaalne;0.1771
voodi;0.174
positiivne;0.174
teadmus;0.1738
-test;0.1733
register;0.1677
jääma;0.1674
comedian;0.1672
orlando;0.1666
internet;0.1659
logistiline;0.1659
poiss;0.161
nutt;0.1606
actamis;0.1592
lõppematu;0.157
;0.1545
paber;0.1537
perekond;0.1532
staatiline;0.1497
eplektiline;0.1492
vastupidi;0.1477
pill;0.1476
üksinda;0.1458
gutman;0.1394
steriilne;0.1373
hitt;0.1365
lihtne;0.1314
akrobaatika;0.1292
kasvama;0.1262
imitatsioon;0.1231
ase;0.1209
pedagoo;0.1207
koraal;0.1176
koer;0.1137
sisyphos;0.1125
stock;0.1115
risk;0.1071
mitchell;0.1059
lava;0.1029
kokk;0.0971
palestiina;0.093
energeetika;0.0924
phonyker;0.083
null;0.0717
orphane;0.068
bioon;0.067
orgaaniline;0.0528
tööfond;0.0104
