keyphrase;score
käinud;0.5965
vals;0.5119
kuum;0.4481
popmuusikabänd;0.4399
teater;0.4284
turnee;0.4224
raadio;0.421
seisma;0.4021
euroopa;0.4018
beatles;0.3927
times;0.3912
rahvahulk;0.3884
marva;0.3826
diskograafia;0.3789
massistseen;0.3789
nädal;0.3762
unenägu;0.3755
noorsooambitsioon;0.3753
jeegee;0.3659
täielikult;0.365
kuulama;0.3648
intervjuu;0.3613
bbc;0.3588
elama;0.3574
maailmarekord;0.3566
palavik;0.3524
tooma;0.3514
klassikaline;0.3487
hitleri-aegne;0.3482
18623;0.3438
poola;0.3433
sound;0.3415
helistama;0.3405
kleebima;0.3387
klaver;0.3379
surematu;0.3321
näiteks;0.3296
100;0.328
armastama;0.3265
anu;0.3262
vand;0.3261
staatus;0.3242
should;0.3195
kutse;0.319
over;0.3185
september;0.317
loopima;0.315
lisa;0.3145
olümpia;0.3134
kuu;0.3113
võimatu;0.3109
kohalik;0.3106
lennuk;0.3104
juuksemoot;0.31
melchior;0.309
pariis;0.3087
inglise;0.3078
karikatuur;0.3076
langema;0.3057
voodi;0.3052
elu;0.3033
kirjutama;0.3032
plaza;0.3028
klubi;0.3014
nipe;0.301
bestseller;0.2997
konn;0.2994
columbia;0.2986
showl;0.2977
lennon;0.2968
york;0.2965
want;0.2964
auto;0.2957
probleem;0.2949
24;0.2932
ähvardama;0.2928
efekt;0.2905
seksuaalne;0.2901
kasvama;0.2894
teleshows;0.2892
saatkond;0.2888
austusavaldus;0.2848
martin;0.2846
lõikama;0.2843
tamburiin;0.2839
sallimann;0.2839
indiviid;0.2828
erilisus;0.2828
liverpool;0.2816
pisaraid;0.2816
daily;0.2807
aafrika;0.2764
royal;0.2755
printsess;0.2751
männ;0.275
tänan;0.2729
seitse;0.2724
rockefeller;0.27
sünnipäevaking;0.269
pitles;0.2675
mccartney;0.2669
ülikool;0.2668
ekspordiartikkel;0.2647
vihane;0.2637
soodsam;0.2632
washington;0.2631
havai;0.2625
george;0.2621
harmoonia;0.2618
detroid;0.2607
lava;0.2599
bluu;0.2585
new;0.2585
teooria;0.258
pann;0.2579
muuseum;0.2565
braien;0.256
naerma;0.2555
normaalne;0.2541
berry;0.2525
phiaater;0.2521
bernstein;0.2515
viitsepresident;0.2513
koolimüts;0.2512
makaron;0.2511
728;0.2504
erinev;0.2498
organiseerima;0.2493
anguma;0.2489
psühhopaat;0.2481
kirchner;0.2474
telegraph;0.2471
cassius;0.247
hold;0.2455
suurus;0.245
staar;0.2449
express;0.2407
tutt;0.2405
statistiline;0.2397
snoop;0.2392
roll;0.2385
koostöö;0.2379
isa;0.2379
250000;0.2377
tabel;0.2333
paanika;0.2323
sylaws;0.2322
kolinal;0.232
maskeeritud;0.2286
jääma;0.2269
lomonossov;0.2258
kirikuõpetaja;0.2258
hotell;0.224
oliv;0.2225
sarm;0.2223
variety;0.2205
ehitama;0.2183
pill;0.2165
silmakirjalikkus;0.2164
talibani-show'd;0.2146
street;0.2144
-test;0.2126
-lt;0.2125
professionaalselt;0.2125
positiivne;0.2125
reklaam;0.2115
sandy;0.2107
clif;0.2107
taru;0.2099
william;0.2087
info;0.2067
autogramm;0.2054
black;0.2034
oog;0.2023
sotsiaalne;0.2014
kohutav;0.1983
apple;0.1929
aadress;0.1915
snowden;0.1831
tagasihoidlikkus;0.1828
peaminister;0.1807
lemming;0.1795
;0.1756
ressurss;0.1744
mongol;0.1742
dollar;0.1643
dietrich;0.1583
hand;0.1546
balleyleium;0.1512
mirror;0.1459
politseinik;0.1458
clay;0.1438
general;0.1436
menu;0.1418
lint;0.1416
blokeerima;0.1398
box;0.1397
corporation;0.1357
gaming;0.0931
boy;0.0466
