keyphrase;score
kultuurifoorum;0.6985
rääkima;0.4795
publik;0.4588
festival;0.444
mihkel;0.4226
muusika;0.4037
hark;0.388
tagasiside;0.3871
rituaal;0.3826
moderaator;0.3768
sakslane;0.3724
jälgima;0.3689
arenema;0.3682
antropoloogia;0.3661
osalema;0.3617
tehing;0.3571
dokumental;0.3562
mõtlema;0.3549
ooperiteater;0.3499
kadriorg;0.3495
elanik;0.347
humanitaar-märt-matt;0.3461
moldaavia;0.346
maailm;0.3432
annika;0.3429
eksisteerima;0.3421
margit;0.3386
ideoloogia;0.3293
sotsiaalne;0.3291
sisemine;0.3281
manitski;0.3269
meilboks;0.3243
rotermanni;0.3237
postmodernism;0.3232
tardike;0.3212
hunnik;0.3208
si-us;0.3176
aprill;0.3176
keskkond;0.3173
ruum;0.3167
metafüüsiline;0.3134
sirb;0.3119
institutsioon;0.3048
klassikaline;0.3025
laine;0.3024
ajakirjanik;0.3015
eetilisem;0.3004
esimene;0.3001
vana;0.2991
puudutama;0.2954
kokkulepe;0.2953
kohaspetsiifika;0.2946
pelgulinn;0.2936
riiklik;0.2933
peen;0.2916
tooma;0.2907
eksponeerima;0.2869
õhk;0.2864
mäletama;0.2848
ambivalentne;0.2815
üheksa;0.2811
valik;0.2808
tänane;0.2784
seisma;0.2784
klient;0.2768
tööstusmaastikumood;0.2758
20;0.2757
vesi;0.2753
kategooria;0.2751
ülejäänu;0.2747
positsioon;0.2741
surema;0.2723
2013;0.2673
elu;0.2661
maalikunstnik;0.2653
õpetama;0.2648
uus;0.2636
vastuväide;0.2634
kirjutamine;0.262
kalamaja;0.2585
1996;0.2579
visioon;0.2519
juhanson;0.2503
kallis;0.2482
lähteandmed;0.2477
soon;0.2477
jääma;0.2476
memme;0.2462
armastama;0.246
lill;0.2444
detail;0.2439
kiri;0.2432
arhitektuurikoolijuht;0.2432
2004;0.2403
võistlus;0.239
põlvkond;0.2376
ortus;0.2374
projekteerimine;0.2347
süüdistama;0.2339
lubama;0.2333
uks;0.2333
erinevus;0.2314
sarnane;0.2313
tehnoloogia;0.2309
aeg-ajalt;0.2306
privaatne;0.2291
tüüpmaja;0.2274
susisema;0.2272
puitarhitektuur;0.2268
kooskõlastama;0.2263
kaldakindlustus;0.2244
ring;0.2242
mutso;0.2237
konflikt;0.2235
kesklinn;0.2216
hoov;0.2215
kolmnurkne;0.2215
foto;0.2197
maakonnavalitsus;0.2163
igavik;0.2135
sõltumatu;0.2101
probleem;0.2097
praktiline;0.2087
omanik;0.2085
ekstravagantne;0.2081
ilm;0.2048
büroo;0.2047
radikaalne;0.2046
jäljendama;0.2039
salativalem;0.2029
seadus;0.2024
slait;0.1991
planeerimine;0.1983
loomulik;0.1975
lõikama;0.1961
-st;0.1959
egotripp;0.1948
aacoli;0.194
president;0.1926
tumedam;0.1923
lootma;0.1904
restoran;0.189
looma;0.1888
dimensioon;0.188
vaene;0.1862
saatma;0.1861
kõhutunne;0.1842
hipodroom;0.1842
nõudlus;0.1818
kapten;0.1816
helme;0.1786
tühi;0.1775
kergesti;0.1766
raudtee;0.1761
operaator;0.1751
elanikkond;0.1712
liikumiskeha;0.1705
vähk;0.1697
otsimine;0.1694
süda;0.1629
töö;0.1614
parkimine;0.1613
kuuekordne;0.1605
väiksem;0.1573
staatiline;0.1541
staadion;0.1532
plastiline;0.1524
hinnapakkumine;0.152
kolastiline;0.1519
kasvama;0.1506
sydney;0.1505
põgenema;0.1437
teadlane;0.1437
pankrot;0.139
püst;0.1385
korruptsioonikoht;0.1367
rotatsioon;0.1366
kõrgem;0.1356
uneaeg;0.1338
planeering;0.1333
;0.1322
surnool;0.1296
rekonstrueerimine;0.1282
kindlasti;0.1256
farmaatsiatehas;0.1246
miljon;0.1235
kuu;0.1205
laps;0.1189
kass;0.1162
number;0.1157
ambitsioon;0.1138
investeerima;0.1104
504700;0.0995
kohutavalt;0.0851
tohutu;0.0731
võim;0.0707
geoloogia;0.0699
võimatu;0.0572
varastamine;0.0556
excel;0.0555
