keyphrase;score
tolleaegne;0.5988
kalender;0.5323
kaugel;0.4651
ootama;0.4416
sõda;0.4386
sügis;0.4368
jätkuma;0.4197
1940;0.4135
kaubalaev;0.4102
varisema;0.4078
öö;0.4026
võõras;0.3986
mõtlema;0.3981
tulevik;0.3925
jumal;0.3863
võimalus;0.3859
venelane;0.3855
tahtmine;0.3841
külm;0.3804
pessimist;0.376
loogiline;0.376
sallimatus;0.3689
puhkemine;0.3674
äratama;0.3665
looma;0.3639
unustama;0.3635
küsimus;0.3619
rääkima;0.3618
vell;0.3596
õlg;0.3587
veebruar;0.355
natukene;0.3477
leedu;0.3458
peatuma;0.3457
üheksas;0.3442
elu;0.3433
rahvuslane;0.337
rahu;0.3364
reaalne;0.3333
varjatud;0.3328
nälgima;0.3327
hoiatus;0.3313
resoluutselt;0.3311
manööver;0.3311
võrdlemisi;0.3301
mees;0.3279
saksa;0.3277
syyenne;0.3249
rahvusvaheline;0.3241
suur;0.3237
korduvalt;0.3227
kuu;0.3215
tooma;0.3204
tapatöö;0.3193
seisma;0.3189
toidulaug;0.3185
teadmine;0.3183
liitlane;0.3147
21;0.3127
rahvakiht;0.3121
surnud;0.3102
elamus;0.3062
töönädal;0.3045
suvi;0.3034
konspiratsioon;0.3013
võitlema;0.3011
järeleandmine;0.3008
kiirendama;0.2984
kommunist;0.2977
linn;0.2942
sarnane;0.2935
vallandama;0.2932
tagakiusamine;0.2927
juvus;0.2922
põnev;0.291
siseasi;0.2889
raskem;0.286
langema;0.2853
haletsemine;0.2853
uurimine;0.2829
neljas;0.2823
tade;0.2821
maantee;0.2789
laure;0.2783
otsus;0.2773
jaakson;0.2773
relv;0.277
anne;0.2696
sügavam;0.2692
andma;0.2686
tihe;0.2643
leo;0.2638
töörahvaühendus;0.2633
formeeruma;0.2621
ill;0.2599
käsk;0.2582
uus;0.258
rotama;0.2567
käsi;0.2547
lubama;0.2537
õigsus;0.2523
paljundatud;0.2515
ühtsusrühm;0.2508
mass;0.2496
uks;0.2496
jõupingutus;0.2489
enerilisem;0.2489
moraalne;0.2471
ettevalmistus;0.2447
streik;0.2445
kutse;0.2421
rahuldustunne;0.2415
pattaya;0.2408
hill;0.2404
isa;0.2396
aruanne;0.2395
upuma;0.2389
jääma;0.2388
ideaalne;0.2384
vabadus;0.2382
tall;0.2365
aprillikonverentsikoht;0.2357
julgus;0.2329
mõju;0.2323
mehine;0.232
süda;0.2277
puhtpartei;0.2277
garantii;0.2266
no;0.2264
võitmine;0.2262
sõprus;0.2254
eesistumine;0.2252
kohutav;0.225
600;0.2241
suurenemine;0.2238
kindlasti;0.2228
373;0.2227
turuvõimalus;0.2198
leimann;0.2195
142;0.2183
ajaleht;0.2177
vastutus;0.2136
ilberoo;0.2129
välisminister;0.2124
metallitööline;0.2118
kultuuriorganisatsioon;0.2106
ostusoov;0.2088
ühendus;0.2079
koosolek;0.207
konsulteerima;0.2029
punane;0.2016
range;0.1991
number;0.1982
illegaalne;0.198
tööpuudus;0.1962
sisekaitse;0.195
algatus;0.1948
soodsam;0.1948
delman;0.1941
koostööleping;0.194
trump;0.1928
delegaat;0.1913
asendamine;0.1905
avalik;0.1898
johannes;0.1872
panaloosund;0.1834
4000;0.1812
protsess;0.1805
klikk;0.1789
kappessimine;0.1781
kolonel;0.1759
baas;0.1739
rec;0.1696
paas;0.1681
lihtne;0.1668
haigla;0.1642
rahakott;0.1634
õpetama;0.16
;0.1561
majandusministeerium;0.1512
alkoholismivastane;0.1511
võim;0.1497
leping;0.1458
klubi;0.1398
tekstiilitööstus;0.1388
heliisolatsioon;0.1365
939;0.1349
demokraatlik;0.1255
kirjutusmasin;0.117
paul;0.1153
sekretär;0.1129
politseinik;0.1098
agent;0.108
registreeritud;0.1039
komisjon;0.0988
optikaseade;0.0923
organisatsiooniline;0.0857
parteiorganisatsioon;0.0801
irvitamine;0.074
miinimumprogramm;-0.0204
