keyphrase;score
helsinki-music;0.6342
ukraina;0.4131
kontserdisaal;0.4105
heili;0.3848
tänane;0.3841
ooper;0.3838
kuulamine;0.3832
itaallane;0.3784
festival;0.3748
kolmekeelne;0.3722
janadžiki;0.3683
kodupublik;0.3498
virtuoos;0.3418
nurk;0.3395
noblessner;0.3393
vana;0.3385
kvartett;0.3382
alane;0.3363
traditsiooniline;0.335
õhtu;0.3302
sõnum;0.329
peatoimetaja;0.3288
erso;0.318
seisma;0.3168
petruska;0.3167
küla;0.3105
tooma;0.3081
stradivarius;0.3058
organist;0.3043
viisa;0.3031
intervjuu;0.3023
helivõimendusseade;0.3012
koosolek;0.3004
linda;0.2964
sammas;0.2923
fuajee;0.2917
september;0.2903
raadioraadio;0.2852
auhind;0.2838
puhkus;0.2767
acareel;0.2756
dotsent;0.2744
memuaar;0.2734
kevadpühitsus;0.2734
euro;0.2699
oll;0.2691
new;0.2682
näitleja;0.2656
järvi;0.2654
esmakordselt;0.2652
nokia;0.2639
maailm;0.2626
nädal;0.2611
teenf;0.2609
1918;0.2598
plaadipood;0.2587
salvate;0.2584
kunstivaldkond;0.2584
briti;0.2579
la;0.2566
domus;0.2517
boriss;0.2507
romaan;0.249
huvitav;0.2468
chitra;0.2466
soovitama;0.2435
viimane;0.2425
käsi;0.2414
viin;0.241
hitlerlane;0.2391
võõras;0.2347
tüüp;0.2322
ideoloog;0.2322
andma;0.2314
819;0.2291
hay;0.2279
põhjanaaber;0.2275
diplomaatiline;0.2258
york;0.2257
kuningapaar;0.225
oreliomanik;0.2246
160;0.2231
harjutama;0.2207
minimalistlik;0.2193
paas;0.2172
seen;0.2165
mainekas;0.2148
vabadus;0.2139
island;0.2138
kaks;0.2132
metallvilla;0.211
televisioon;0.2091
kukkuma;0.2058
emotsionaalselt;0.2054
philip;0.205
küsimus;0.205
klooster;0.2039
kategooria;0.2037
kiri;0.2037
tütarlaps;0.203
pioneer;0.2026
süsteem;0.2026
akadeemia;0.2022
imperia;0.2007
eufooriline;0.2001
mootorratas;0.1993
uks;0.1988
läbipaistev;0.1966
kahjuks;0.1953
jääma;0.1952
valitsus;0.1944
operatsioon;0.1933
ideaalne;0.1927
10000;0.1924
koostöö;0.1915
27;0.191
siba;0.1905
johannes;0.1891
omanik;0.1871
fisher;0.1866
resonantne;0.1861
surema;0.185
kaamera;0.1849
glass;0.1846
mäletama;0.1843
2003;0.1827
internet;0.1823
khanon;0.1821
georgia;0.1805
lootma;0.1805
spy;0.1789
park;0.1787
ühesugune;0.1785
pariis;0.1765
inspireeritud;0.1765
otsima;0.1729
puu;0.1707
lorin;0.1678
haigla;0.1635
mäng;0.1622
pühendumus;0.1619
kuldlõikemoment;0.1613
kuu;0.1566
sünnipäev;0.1559
-test;0.1537
metropolitan;0.1535
kopsupõletik;0.1519
perforeeritud;0.1514
sponsor;0.1507
mõju;0.1481
box;0.147
üldse;0.1467
insult;0.1463
;0.1445
buss;0.1421
lava;0.142
polar;0.139
orkaan;0.1385
jüri;0.138
võitlema;0.1377
müür;0.1371
angeles;0.1359
sügav;0.1347
loomulik;0.1345
üürima;0.1338
looma;0.1331
igavus;0.1328
lincoln;0.1323
töökoht;0.1317
pill;0.1305
väiksem;0.1301
pesema;0.1281
liiklus;0.1254
planeerimine;0.1204
black;0.1195
arvutama;0.1115
kindlasti;0.1101
tomat;0.1086
finantseerimine;0.1083
kaugel;0.1053
organism;0.1049
75000;0.1048
kuiv;0.1036
sööma;0.0988
ehitus;0.0975
boston;0.097
null;0.0915
charlie;0.0907
ase;0.0907
prints;0.0902
tohutu;0.09
rikkam;0.0884
lihtne;0.087
price;0.0815
sool;0.0796
baltikum;0.0782
lihas;0.066
energeetiline;0.0654
ants;0.0452
vereülekanne;0.0425
