keyphrase;score
miasnikova;0.532
propagandafilm;0.494
naisrežissöör;0.4754
lemmikfilm;0.457
esmakordselt;0.4082
poola;0.4034
zoda;0.402
stalin;0.3999
jaapanlane;0.3734
mani;0.3704
näitleja;0.3611
1944;0.3601
näitama;0.3553
nali;0.3515
vadja;0.3497
luladžarsk;0.3488
maria;0.348
publik;0.3409
kinoekraan;0.3373
aitama;0.3332
burmanov;0.3315
kirjandusklassika;0.3309
huvitav;0.3298
orv;0.3297
koduma;0.3267
julge;0.3238
täna;0.3216
lisa;0.3192
sõna;0.3174
ooper;0.3161
pühapäev;0.3083
kuulsus;0.3064
parteiline;0.3062
blinov;0.3047
keskpaik;0.3037
jälle;0.3027
algversioon;0.3008
roomama;0.3006
poliittöötaja;0.2945
töökangelane;0.2932
ületama;0.2921
tütar;0.2906
rooga;0.2905
itaalia;0.2889
vana;0.2854
ameerika;0.2852
mõtlema;0.2846
1926;0.2829
kodanik;0.2825
kosmodemjanskaja;0.2813
seitsmeteistkümnes;0.2777
kaua;0.2769
tõdemus;0.2763
saksamaa;0.2761
uus;0.2758
soovima;0.274
tooma;0.2703
tulevik;0.2681
küsimus;0.2666
mäletama;0.2652
bova;0.2649
tõlkima;0.2648
kindlasti;0.2648
mummu;0.2644
kuulutama;0.2638
portree;0.2616
kolm;0.2612
kuulama;0.2602
natuke;0.2601
tundmatu;0.2601
soovitama;0.2591
kirjutama;0.2566
alus;0.2536
põlvkond;0.2512
pretendeerima;0.2508
värviline;0.2479
elav;0.2469
1978;0.2446
vabadus;0.2442
vladivostok;0.2433
festival;0.2416
sünniaasta;0.2392
detail;0.2381
jan;0.2366
väejuhivõime;0.2361
omistama;0.2356
vaidlema;0.2325
peterburi;0.2316
armastus;0.2306
pakett;0.2305
ajaleht;0.2304
hiline;0.2302
tõsine;0.2298
elu;0.2296
sõbralik;0.2289
instituut;0.2283
muusika;0.2281
antonio;0.224
karjäär;0.2231
mägi;0.2223
päritolu;0.2215
üliõpilane;0.2214
käsk;0.2192
helilooja;0.2174
papov;0.2155
käekäik;0.2145
niter;0.2144
vaenlane;0.2137
surema;0.2124
pühendama;0.2109
peatuma;0.2096
miljon;0.2089
ähvardus;0.2075
lahti;0.2063
tavaliselt;0.2061
kultus;0.2024
suurem;0.2017
loogiline;0.2003
kapten;0.1997
õpetama;0.1993
58;0.199
okupatsioonitsoon;0.1985
puhas;0.1984
endine;0.1969
mängimine;0.1964
vene;0.1955
pisikool;0.1938
repressioon;0.1922
-st;0.1902
töövariant;0.1896
nõukogu;0.1881
positiivne;0.1879
pariis;0.1865
1900;0.1865
tapma;0.1853
probleem;0.1844
preemia;0.1827
pale;0.1795
silm;0.1786
lõigukene;0.1786
kingse;0.1768
prototüüp;0.1762
20;0.1761
furmanus;0.1754
sariidsen;0.175
erinev;0.1738
dynaine;0.1737
tsensor;0.1714
levinum;0.1706
kodusõda;0.1685
ase;0.1681
punane;0.1681
konsultant;0.1658
lapsepõlv;0.165
kvalifikatsioon;0.1648
11;0.1627
loom;0.1617
meditsiiniline;0.1612
lahkuma;0.1595
ch;0.158
normas;0.158
mitmed-mitmed;0.1575
segane;0.1559
interventsioon;0.1558
komissar;0.1557
üldsegi;0.1534
keelduma;0.1527
darras;0.1526
statistiline;0.1488
jääma;0.1485
kasvatama;0.1448
abielluma;0.142
sügis;0.1409
otsima;0.14
number;0.1378
oliiv;0.1359
pingejärg;0.1359
haavatud;0.1343
roll;0.1342
toitma;0.1339
väärtus;0.1322
2009;0.1285
kaitsmine;0.1271
tegel;0.1256
2001;0.1234
lava;0.1188
andur;0.1169
postmark;0.1143
eeerrholdon;0.1029
900;0.101
aasma;0.0997
facebook;0.0973
son;0.0931
friedrich;0.082
chab;0.0727
algvariant;0.0637
kitchen;0.0595
;0.0576
dollar;0.0447
noormees;0.0445
