EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käterätik šampus;arm lõbu;ühendama korter;ütlema operetiteater;asi moment;teatrirahvas teater;teater inimene;võtma näitleja;võib-olla 1000
popup Mcnak;asi lõppema;korter ühendama;klass jõulujäne;hull asi;maja val;kord teater;näitleja Endel;üldse mõtlema
plank lõits;osa kala;köök huvitavam;vast sõdurinööp;lava filter;Salulaht nikerdama;näitleja õhtumees;mängima teater;võib-olla meel
aps tõust;suhe karu;Ani Elmar;esindaja lühike;filter ütlema;hooaeg koor;kaasa teater;teater Vanemuine;võtma neli
Arnold Bachi;Vedler mängima;maja välimus;meeldima õuenarr;issand arm;mängima eesti;käima teatrirahvas;näitleja mõtlema;töö üldse
veering bastur;lavategelane nii-öelda;töötama teater;klaas Peipsi-Pihkva;vähe signaal;sädelevus teater;teater harjuma;Vanemuine teater;no armastama
Otto Wilhelm;pulmaöö vaatus;ehitama maja;mõtlema Hansu;kodu napp;kiri kära;armas ooperiosa;teater paremini;vast natuke
režissöör kromonov;sekspiir meeldima;tekkima näide;Peipsi allkiri;koostama vast;teater aitama;teater kindlasti;armastama näitleja;surm võib-olla
primadond Operetz;teater film;mängima teater;tähendama algmaterjal;signaal jälle;õhtu las;ooperiosa armsam;Elmar rääkima;armastama meeldima
ütlema operetiteater;inetus asi;ütlema elektrik;Ploom kahekesi;uus Bookstav;lääs Voka;mängima teater;teater inimene;käima võib-olla
spinning sõda;poiss tegija;teater inimene;meeldiv valmis;tahtma moment;õhtu lõõriv;õhtu hämar;kaasa teater;suhtuma hästi
sõnum muusika;kool inimene;üldse teater;diaater mängima;risk taguv;pisar silm;lööma öö;näitleja õhtumees;mõtlema tund
Moskva revonovas;kasvatama loodus;tuba köök;küllaltki pingeline;võtma moment;kontsertlava teater;öö liider;Elmar lugu;jälle 13
spining küünal;mõtlema lava;näitleja Endel;Kalamäedja spinningumees;punkt jääma;tuttav elamus;etendus grimeerija;Aito teater;Cohen mõtlema
lause Stanislavski;eakas veekogu;kamin värvima;sõbralik külalislahe;moment vaatama;nuut panema;kustutama õhtu;mängima eesti;jutustamine stiil
mõtlema päev;maja val;teater aitama;tervik meeldima;moment antud;leib kuri;omadus teater;näitleja leidma;võib-olla draama
näitejuht kastialekum;kirjanik lemmik;plaan mõtlema;Mcnak valmis;andma vaimustus;laiu dire;Endel Ani;näitleja õnnestunum;lavategelane nii-öelda
Võrtsjärv ühendus;uneaeg ütlema;hääl mõjuma;algmaterjal täpselt;istuma viimane;näitleja Endel;näitleja eriharrastus;töötama teater;teater kindlasti
sületäis halge;hääl värisema;publik mõtlema;klišee elukutse;vast julgema;eesti puhtalt;teater film;Vanemuine näitleja;antud osa
Dillon ütlema;ilm kevad;fantaasia energia;üldse asi;asi esinemine;kustutama õhtu;Vanemuine näitleja;dire näitleja;kasvatama loodus
rind nish;aitama kolleeg;energia abi;valmis nägema;aeg damast;eesti keel;etendus toimuma;jälle näitleja;13 öösel
tofoma helilint;tuba lõik;kasutama talumaja;Ani sõrmitsema;seoses spinning;reemia vaikne;öö selts;üldse teater;vanapagana kunstnik
vähe spinning;lava proov;alustama ühendama;kahtlemata kontsertlava;saavutama parem;näitleja Kalamäedja;näitleja vaim;näitleja Kalamäedja;ruttu aeg
käima spinning;aeg nikerdamine;akadeemiline teater;meeldima hästi;farm etendus;tan õieti;õhtu lõõriv;sõna vaatama;kogun Leningrad
Edward Vedler;tõmbama riie;teater paremini;mõtlema autor;etendus toimuma;möödunud lavastus;Aito teater;näitleja hing;no jälle
õuenarr proovikivi;pühapäevane päev;aeg energia;sekspiir meeldima;madrus dokument;udi ajama;aasta teatriühing;ütlema moodi;kubima võib-olla
helilint Endel;töö üldse;algama mõtlema;Venemaa isevalitseja;inimene vaatama;rahvasuu kaja;näitleja ara;näitlejatöö kerge;võib-olla naeruväärne
Amadeuz mängima;sukelduma huvitav;meel Elmar;sõitma kari;purje punkt;lava etteaste;näitleja Endel;näitleja ara;talumaja arvama
säilima reemia;võib-olla draama;teater kino;vahest tublisti;esitama vaatama;näitleja ara;töötama teater;esmaspäev näitleja;sõitma Moskva
päev tõus;Vanemuine näitleja;oskama laulma;vahest puhkus;vast alustama;osa esinemine;kord tegelane;vaatama Vanemuine;eesti keel
Bachi lustimäng;tõde õigus;teater film;kerge näitlejatöö;kontrollmeel kontrollima;tähendama lääs;teater vastutulek;teater kindlasti;vastavalt jälle
Tartu linn;kõrtsituba räkkama;huvitavam sisustama;laev kaevuveekogu;andma lause;ajama jutt;draama osa;omadus teater;buss aeg
tähendama käterätik;üksainuke sõna;näitleja mõtlema;valmis mees;tegevus tohtima;lööma öö;teater küllaltki;teater nägu;rõõm hästi
ilustama äranägemine;andma lause;tekkima kujutlus;sõitma Tartu;aeg monoloog;Vanemuine teater;dire näitleja;Vanemuine Endel;kahju jää
jahitsma hõld;käsi värisema;köök lihtsalt;meeldivam osa;aeg energia;jutt lava;Vanemuine teater;üksnes näitleja;valmis huvi
land lugu;nimi primadond;aasta maja;mammudi omamoodi;vastavalt jälle;sääl alu;sädelevus teater;esinemine võtma;armsam võib-olla
Cohen mõtlema;vaja lavaline;teater Arnold;Amadeuz mängima;vast nali;etendus toimuma;näitleja mõtlema;mees võtma;jalg põlv
sööma sõnapõld;pulmaöö jätma;õõs Elmar;no näitejuht;energia abi;laululine osa;raskem teater;algama õhtumees;veekogu hoone
lustimäng Vana-Aadam;kubima võib-olla;kujutlus tekkima;kogemata põõsas;haige etendus;lause meel;hulk näitleja;ütlema algama;võrtsjärg võib-olla
butafooria vahest;võtma mälestus;mõtlema tõmbama;rahvakeelne mees;issand vaga;samanimeline näidend;hukkuma öö;Tallinn võtma;osa lugema
pärisosa aeg;publik mõtlema;film leidma;kaas esikülg;meeter kaugusel;halvem Pihkva;õhtu teatama;näitleja vaim;viimane 10
näitus säilima;revonovas karu;nägema päike;ooperimuusika nimekas;seen vaev;õhtumees tahu;kontsertlava teater;näitlejatöö kergem;20 meel
pulmaöö Patterson;olenema jalu;ühendama tekkima;kujukene valmis;koor andma;teater harjuma;vanapagana kunstnik;võtma algama;50 aasta
tänapäev muusika;põõsas kahju;laulma tantsima;algama õhtumees;aeg tegevus;panema vehkleja;kunstnik kehel;lustimäng Vana-Aadam;paremini no
teater kino;mäng harrastama;teater kontserdilava;operetiteater nimetama;meel lennuk;helkima laas;õhtu leidma;võtma maha;võib-olla kaet
mõtlema kandlus;plangutama maa;mõtlema panema;naeruväärne veekogu;härg kodu;näidend täna;üldse teater;Vanemuine oskama;töö sõna
närvitsemine surm;näitleja mõtlema;tuba nägema;mängima teater;parem meel;teater Vanemuine;õhtu aeg;ütlema õhtu;sõna töö
Wilhelm Masing;vast julgema;maja rahvas;aitama kolleeg;registreerima hiljem;eakas aurik;lavaline elamus;vaatama vaatama;kaasaegne kaasaegne
sündmus agul;maja ütlema;muusika meeldima;mäletama vesi;antud osa;paat triivima;tänapäev muusika;teater küllaltki;klass jõulujäne
lehekülg mõte;lõhki hüppama;teater kindlasti;loomaaed kogemata;unustama lava;uppuma Võrtsjärv;teater aitama;ütlema operetiteater;ühendama korter
