EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
stapm loving;rock raadio;esimene nädal;mängima rokkraadio;if no;päev nädal;saavutama nädal;uus singel;Gibson uus
Rathy jõueiding;number koht;nädal esimene;mängitud soositud;number noomiv;saavutama nädal;nädal tuletama;One nädal;12 kolmeteistkümnes
nädal tõusma;hitt arverson;muusika täna;kehtiv edetabelilõpp;nägema number;nädal kehtiv;keerama nädal;esimene singel;kolmeteistkümnes nädal
Siplareer Ifidonoom;bänd müsteeria;toimuma muusikaajakiri;üldse Euroopa;nädal number;nädal kerkima;nädal järgemööda;singel esimene;mängima 13
Charling Nõmarbaleras;nädal ansambel;singel esimene;tähendama raadiojaam;29 number;nädal tuletama;natukene nädal;nimilugu One;California esimene
Williams Leipto;Euroopa edetabel;koht nädal;nädal edetabel;reedia if;edetabel nädal;päev nädal;nädal Top;20 seitsmeteistkümnes
Kim länhalm;teadma kaks;esimene koht;20 seitsmeteistkümnes;thing mainima;nädal tõusma;nädal tipp;ansambel Ameerika;number 12
Alisson Williams;broadca laulja;singel nimi;raadiojaam mängitud;tips inglist;nädal järgemööda;nädal kehtiv;number üheksa;uus film
aid Arnation;film tuntud;koht esimene;hammas produtsent;number soni;täisnädal reede;tahtma nädal;mängima singel;nädal 12
Arnation simmar;ansambel sõutuma;nädal koht;lihtsam edetabel;power piks;koht nädal;nädal lagi;album nimilugu;seitsmeteistkümnes koht
EPavkai Hellel;beib päev;singel nädal;edetabelilõpp homme;power pik;natukene nädal;edetabel nädal;kuumem singel;täpselt 20
Michael Jackson;kõrgem positsioon;juulikuu üldse;mööduma Ameerika;lugu power;tahtma nädal;täna lihtsam;nädal singel;alustama möödunud
about around;tõus edetabel;nädal singel;ansambel sõutuma;mainima Simply;vaatama nädal;nädal edetabel;singel möödunud;nädal seitsmeteistkümnes
Granada šanss;Inglismaa number;album nimilugu;inglise edetabel;number seitse;jääma läinudnädalane;koht nädal;Ameerika edetabel;vähem nii-öelda
reedia if;ansambel bängurs;uus singel;seitse nädal;prints päte;nädal aasta;nädal tõusma;rock raadio;tõusma neli
päästju LIFE;esimene kaks;nädal tõusma;vaatlema Euroopa;kolmas number;One nädal;vaatama nädal;müüt singel;James Bond
nädal power;ansambel Bon;septembrikuu koht;13 edetabel;number 10;nädal lagi;nädal kerkima;tõusma singel;kaks möödunudnädalane
loving you;Hubble hitt;kuu algus;suurem müügiartike;nädal power;lõppenud nädal;lõppenud nädal;muuseas inglise;18 möödunudnädalane
singel nädal;singel 22;hääl esimene;Joos Euroopa;number kaks;mängima nädal;stuudio täna;Ameerika rokk;number 13
Billboard edetabel;koht kontsert;nimetama nädal;kolmeteistkümnes nädal;number neljas;keerama nädal;täna natukene;10 lugu;Lions kiru
nahkhiiretants pätens;šanss mängima;nädal kuumem;Ameerika tütarlaps;One album;nädal edetabel;nädal ansambel;koht singel;Don Johnson
tõusma koht;möödunudnädalane number;leidma kuu;lõppenud edetabel;tipp uus;möödunud nädal;aeg pressima;number kaheksa;kolm uus
nädal Beachis;läinudnädalane number;nädal kerkima;Hansa mängima;number leidma;nädal number;möödunud nädal;aasta album;Itaalia number
Hanter Motze;hea lööma;ansambel esimene;raadio mängima;järgima selge;nädal tipp;kehtivus laupäevane;suurem New;14 koht
nägema stapm;20 parem;päev nädal;astuma seitse;astuma seitse;läinudnädalane number;võtma aeg;muusikaajakiri vaatlema;Eric B
number Charling;lugu power;nädal number;kaheteistkümnes nädal;number kolm;nädal ansambel;beib päev;number kaks;üheksa 13
tõusma singel;lugu Gladys;kirjutama laul;nädal Rootsi;aid Arnation;nädal koht;edetabel tänane;nädal koht;number 11
singel London;müüt singel;osa muusika;nimilugu One;prints Batman;möödunudnädalane number;homme viies;nädal tipp;you Saksa
singel drest;muusikaajakiri vaatlema;muusikaajakiri vaatlema;täitsa vabalt;autoff kond;koht läinudnädalane;jääma läinudnädalane;möödunudnädalane number;pärit nimelt
Black tõusma;nädal singel;laupäevane päev;joiss singel;ütlema kehtivus;nädal Käri;täisnädal reede;seitse nädal;kerkima kaheteistkümnes
Valhoya Sassarikando;number neljas;viies august;singel käsitlema;jaamiv asi;nädal esimene;natukene pikemalt;rokkraadio lugu;Belgia esimene
hitt Vans;mängima ansambel;rääkima juulikuu;märgitud lugu;seitse ansambel;nädal power;natukene ettevaatlikum;edetabel Ameerika;esimene kaks
tõusma neli;mängima singel;mängima nädal;neli nädal;soul pala;koht möödunudnädalane;mängima nädal;Ameerika number;peksa võib-olla
tapmine loving;kar Valhoya;tänane saade;Ameerika läbilöövama;poiss uus;edetabel möödunudnädalane;edetabel möödunudnädalane;nädal edetabel;madonna esimene
jätkama tõus;koht Ekspress;aasta album;juhtima edetabel;tapmine loving;reede lihtsalt;edetab lõpetama;edetabelilõpp homme;puhtfüüsiliselt võimalik
Kids The;lugu andma;kaheksas nädal;käsitlema linnulend;lugu vast;singel nädal;edetabelilõpp homme;number viis;nimi näiteks
Johnny Hallyday;ansambel Ameerika;tõusma singel;edetabel nädal;päästju LIFE;täna lihtsalt;kiiresti katkestama;läinudnädalane number;koht James
Jackson Libeeria;mängiv ansambel;kontsert koht;Inglismaa kolm;number viis;nädal Tiina;koht möödunudnädalane;koht nädal;Eurokset 15
around siduja;asi nimelt;järg esimene;ameeriklane mängima;fon koht;kaheteistkümnes nädal;tipp kord;10 uus;Batman uus
flaima koht;mängima Andres;koht kontsert;nädal lagi;vast raadiojaam;nädal 29;kord natukene;inglise edetabel;langema 11
laik Billboard;koht langema;nädal ansambel;Ameerika edetabel;ana luuseum;möödunudnädalane 20;kaheteistkümnes nädal;singel nädal;kuulsam mees
special nimi;koht bänd;muuseas kuu;šanss mängima;toonduv ana;nädal 16;nädal 29;number kolm;koht Johnny
Finja kännibas;nimi Mill;edetabel nädal;rakk raadio;number kuulma;homme viies;seitse nädal;Ameerika läbilöövama;tipp uus
andma special;rakett koht;mängima singel;luuseum mängima;number maitsetaim;kaheksas nädal;nädal koht;nädal esimene;singel 14
Ifidonoom kolmas;leidma pala;nädal tipp;kergem edetabel;number kaheksa;nädal 12;nädal aasta;nädal number;täna mängima
Vakset drest;12 nädal;kõrgem positsioon;võimalik rokkraadio;koht number;nädal seitsmeteistkümnes;kolmeteistkümnes nädal;nädal aasta;koht Franklin
slait laine;koht number;nimi näiteks;ansambel Ameerika;ootama kolmas;kolmeteistkümnes nädal;11 nädal;Ameerika 20;tähendama kaksekümmend
Gold Haatid;inglise edetabel;nädal edetabel;edetabel Hotsate;ansambel kratt;kaks möödunudnädalane;iten lai;edetabel möödunudnädalane;kaheteistkümnes nädal
koht tõusma;läbilöövama singel;stuudio täna;raadiojaam mängima;Ekspress fon;laupäevane päev;kaheksas nädal;singel mänghia;Heronil 12
