EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
kujutelm magnetism;kommentaar pahandamine;seaduslik lastepornovõimalus;Ühendriik esindajatekoda;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;vaba inimene
välksõnum sisu;seadusalgatus formaat;arhiveerima internetikasutaja;täna jälitamisreegel;aadress e-post;kommentaar pahandamine;tarkus kehv;seaduslik lastepornovõimalus;poliitik riiklik
McCain nägema;ajaperiood tähendama;huvitav mõte;internetiajalugu olulisem;kontroll meeldima;tekkima kriitiline;tarkus täpsemalt;tegemine internetiajalugu;riiklik erasektor
teisitiarvaja mõistukõne;tegemine internetiajalugu;formaat idee;esindajatekoda seadusalgatus;enamus alam;sallima teisitiarvaja;tarkus tarkus;portaal tehnoloogia;leidlikkus kindlasti
e-post välksõnum;lastepornonim küpsema;aadress e-post;siinpoolselt Atlandi;erasektor kontroll;tähele eksisteerima;tarkus põhimõtteliselt;internetiajalugu olulisem;riik jõud
jälitamisreegel juhatamine;amet mõtlemine;idee algataja;mees lastepornomaksumaksja;formaat idee;loogiline tarkus;täpsemalt tarkus;mees lastepornomaksumaksja;lihtsalt õde
tarkus põhimõtteliselt;jälitamiskohustus internetiteenus;mees lastepornomaksumaksja;leidma Ameerika;server asukohamaa;kommentaar esitama;tarkus lihtsalt;lasteporno eesmärk;ütlema John
siinpoolselt Atlandi;loll targem;seaduseelnõu eesmärk;käsi lastepornonim;meel kommentaar;lastepornonim küpsema;tarkus nimelt;lastepornomaksumaksja raha;seaduseelnõu riik
nägema võimalik;e-post välksõnum;internetikasutaja tegevus;riik ülistama;kontroll friik;tarkus lihtsalt;teisitiarvaja mõistukõne;tehnoloogia kommentaar;aastane vanglakaristus
otsus mõtlemiskohustus;aadress e-post;kodanik internet;tegemine internetiajalugu;eeter portaal;hääl pooldaja;joonima tarkus;internet oluline;huvitav mõte
pildimaterjal olemuslik;idee algataja;mõtlema tihti;meeldima riigiisa;teenusepakkuja server;koguma ütlema;algus tarkus;ähvardama internet;tehniline põhjus
külastatud aadress;las loll;tehnoloogia kommentaar;vanglakaristus siinpoolselt;selgroog isend;kommentaar sissejuhatus;otsus mõtlemiskohustus;näiteks lasteporno;tegu asumine
tihti müra;kontroll friik;kommentaar algus;täpsemalt tarkus;vorm näiteks;kohustama internetiteenus;asumine mõtlema;jälitamiskohustus internetiteenus;soovima kaks
sõna vorm;tähendama jälitamiskohustus;server asukohamaa;Smid seaduseelnõu;USA president;asumine mõtlema;mõtlemine looma;nõus lasteporno;täna teisiti
pahandamine natukene;eeter portaal;surfaja täna;kvaliteet pelgalt;sõna vorm;täpsemalt tarkus;meel kommentaar;kodanik internet;tähelepanu sallima
lastepornopilt keskne;kodanik internet;internet vaba;käima reegel;koguma ütlema;vaatama kehitama;amet mõtlemine;ebaseaduslik lastepornopilt;mõiste ebaseaduslik
riigiametnik tõenäoliselt;sisu internetiteenus;tänane kommentaar;tekkima kriitiline;kommentaar pahandamine;külg tähendama;kahtlane moraalne;internetikasutaja tegevus;kirjutama lõpp
kriitiline massiefekt;tõenäoliselt seadusalgatus;portaal tehnoloogia;tähendama jälitamiskohustus;eksisteerima mõiste;tarkus nimelt;mõistukõne soovima;sisu internetiteenus;piirduma lõpetus
lastepornovõimalus loomulikult;lastepornopilt keskne;kommentaar esitama;ülistama demokraatia;kommentaar sissejuhatus;tsensuur otsustama;andma hääl;käsi lastepornonim;õlg ütlema
Smid seaduseelnõu;liikujaidi surfaja;asumine mõtlema;lastepornonim küpsema;unustama valija;liige arvama;välksõnum sisu;lasteporno viitama;pakkuja suur
terrorism võitleja;terrorism võitleja;ähvardama internet;ähvardama internet;seadusalgatus formaat;tehnoloogia kommentaar;mõtlema tihti;arhiveerima internetikasutaja;vabariiklane John
lõpp lõpp;tavaliselt emotsioon;vabariiklane Lamar;vabariiklane John;käima reegel;meel kommentaar;huvitav mõte;ebaseaduslik lasteporno;võimalik USA
Ameerika Ühendriik;internetiteenus pakkuja;internetiteenus pakkuja;lõpp internet;olulisem kodanik;tarkus tarkus;meel lihtne;lastepornonim küpsema;kindlasti piirduma
nõus lasteporno;mõtlemiskohustus asupoliitik;raske müra;lasteporno viitama;idee algataja;tarkus kehv;friik leidlikkus;internet vaba;küpsema huvitav
John McCain;tähendama tall;lastepornomaksumaksja raha;Kristjan Port;kahtlane moraalne;osa kommentaar;tuletama meel;toodud lasteporno;lasteporno eesmärk
