EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;hästi kõikvõimalik
Science Fiction;ema isa;saladus piiluma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;Eesti märk
näitus ökonäitus;suund arvama;saladus teadma;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;näitus salajane;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;tekkima võib-olla
süstik realiteet;tervisemuuseum väike;külastaja saladus;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;võib-olla kunst
realiteet abstraktsus;lähtuma koht;saladus ruum;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;2004 aasta
Graya sõnakowitzkiline;inimene psühholoogiline;näitama salajane;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;tänapäev tüdruk
sõna verbaalsus;suurendama mäng;mäng peitma;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;ajal võib-olla
meedium asi;aed tähendama;varjus toimuma;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;võib-olla võimalus
jõupingutus värv;sõnumine rääkima;võib-olla mäng;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;võib-olla tekkima
mägitöö suundumus;näiteks Martwilius;publik kunst;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;töö kindlasti
mänguline workshop;täht kasu;tavaliselt peidus;kaaskiri näitus;arvuti asi;näitus rääkima;koht näitus;ehitama Salakas;elamus võib-olla
workshop kaalutlus;linnagalerii leidma;mäng võib-olla;kõrvalseisv nägema;tekitama esimene;seotud Tallinn;Tallinn sattuma;kunstihoone vestlusring;rääkima no
lõbus mänguline;parata andma;võib-olla info;ökonäitus tegelema;andma kallis;kunstihoone vestlusring;toimetama näitus;Tallinn kunstihoone;võib-olla mängima
Sebastian manifest;loodus tõmbama;võib-olla mängima;kahtlemata näitus;aspekt osa;toimetama näitus;Elken näitus;kunstnik arenema;võib-olla aitama
kunstimaailm mõte;näitus sünopsis;muld saladus;näitus laiaulatuslikum;impulss tekst;maailm Kunstihoone;näitus soomlanna;näitusesaal astuma;vastavalt eksponeeritud
sõna enam-vähem;summa tahtma;võib-olla kohalik;ühisosa näitus;võib-olla noorem;näitus sündima;ütlema näitus;ütlema näitus;vanem kunstnik
Nestor maalinäitus;rääkima sõnumine;mäng näitus;suhtlema kiibikandja;teema moraal;näitus tekitama;näitusesaal astuma;kunstihoone Eesti;teema ilmselt
linnagalerii rühmitus;võlu tagasitulek;salajane täht;nii-öelda kaaskiri;nimi noorem;julgema näitusesaal;kunstihoone vestlusring;näitus sünopsis;mõte hästi
sõnum äkki;vana maja;kunstihoone näitama;üritus pealkiri;detail kummaline;Eesti nii-öelda;iroonia näitus;inimene saladus;Eesti nii-öelda
pärit impulss;algama linnagalerii;näiteks London;seitsmeaastane tütar;mänguline element;näitus avalduma;näitus koht;näitama salajane;teema rahaliselt
lõbus lõppkokkuvõte;ruumiinstallatsioon mängima;mõistatus näitus;Rooste järjekordselt;moraal aint;kunstihoone Eesti;esinduslikum näitusesaal;tegelikult näitus;lihtsam nii-öelda
kirjandus nädal;võib-olla õu;ilmselt Eesti;käiatud kehakeemia;tekst võib-olla;mäng näitus;astuma Tallinn;näitus aru;nappima võtma
atmosfäär mõte;jääma konkreetselt;tõenäoliselt inimene;kretäbränder näitus;aspekt viimane;jälgima näitus;näitus rääkima;äraekspluateerima näitus;96 aasta
käituma huumor;kunstihoone Mizzilot;eksponeeritud muld;Rootsi näitus;eramu loss;ütlema näitus;näitus tekitama;näitusekunst kaks;teadma võib-olla
abstraktsus äraekspluateerima;raamat provokatiivne;võimalik nägema;äraekspluateerima näitus;kummaline seos;näitus soomlanna;Tallinn aedlinnak;Nestor maalinäitus;2000 aasta
lubadus hüperrealism;küsimus looming;mängima võib-olla;esinduslikum näitusesaal;idee inimene;näitus külastaja;nädal Tallinn;maailm Kunstihoone;tegelikult teema
mõte kommerts;töötama arve;maa peidus;näitus Eesti;inimene seoses;Ko näitus;Eesti näitama;näitus täpselt;võib-olla idee
sõnum näitus;näitus jääma;näitus taidehall;enesekriitiline tajuma;reaalsus võimalus;mõtlema Tallinn;näitusesaal käesolev;Ko näitus;võib-olla mäng
kaetsija Daniela;üksik laskma;suur kunstisündmus;üldse lähiaasta;võimalus avastama;Tallinn aedlinnak;saatmine välisnäitus;rääkima Kelly;võtma kurg
pung feminism;raamat kujundus;kunst rääkima;samamoodi Ast;idee alge;väljund Eesti;näitus soovima;mõtlema Tallinn;soolaladu ilmselt
Tallinn linnagalerii;teatud sümbol;võib-olla Itaalia;Katrin fototudeng;tegelema tekst;Eesti nappima;näitus taotlema;ühtepidi näitus;võib-olla kohalik
mõte tekst;erinev installatsioon;mänguline element;ohutu tegelikult;manifest tooma;näitus panema;julgema näitusesaal;Salakas mängupind;nii-öelda ühiskond
salaass hõlmama;tulevikulootus kultuur;peitma maa;samamoodi erinevus;teema unustama;näitus vaatama;no näitus;näitus ehitama;telg näitus
pädem paanikaruum;kehaline täng;mänguvõimalus võib-olla;mõtlema Mari;asi inimene;näitus näitus;pakkuja näitus;näitus armastama;hiilivalt võib-olla
mänguline mõtlema;julgema näitusesaal;ajalugu tegelikult;Infotankist täpsemalt;idee maksma;näitus aktse;kunstnik Tallinn;inimene kunstimaailm;tehnoloog võib-olla
suur nägemine;lisaväärtus täpselt;võib-olla kunst;mõtlema Tallinn;nii-öelda intellekt;eesti maal;näitus salajane;näitus maal;võib-olla tundmatu
kretäbränder näitus;peitma maa;probleem tegelikult;varasem näitus;areng arvuti;näitusesaal käesolev;linnagalerii näitus;kunstnik näitus;töö nii-öelda
Mobil galerii;lapsepõlv tagasipöördumine;peidus salajane;mängima tänapäev;summa tahtma;näitus uurima;kaaskiri näitus;maalinäitus maa;võib-olla uuem
Bagdu hyper;võib-olla kunst;inimene kunstimaailm;adekvaatsem väljund;algo nimetane;Eesti rääkima;mäng näitus;näitus vaatama;laulma moodi
nädal Tallinn;2005 määr;tekst võib-olla;galerii külastama;aeg asema;vaatama ateljee;Tallinn osalt;sõnum näitus;paremini meel
juskui formuleeritud;isetekkeline ruutmeeter;salajane aed;suurejooneliselt näitusekunst;tekst uus;näitus koht;Ko näitus;näitus Eesti;tooma võib-olla
Real vanem;kasutama otseselt;tegelikult näitus;osutuma populaarne;tekitama sõna;äraekspluateerima näitus;ühtepidi näitus;näitus jälle;mõtlema Tallinn
õigeusklik imperialism;märk tugevasti;väike salaass;näitus kaablitehas;seostuv võimalus;arhitektuur Eesti;keskus näitus;linnagalerii näitus;15 tulevikulootus
nädal nädal;väljendusvahend mõtlema;huvitav küsimus;põhjus diskuteerima;mees algo;pakkuja näitus;seotud Tallinn;Rander näitus;võimalus võib-olla
keel mõistetav;näitus tekitama;näitama asi;täpsemalt Piret;inimene vaatama;näitus soovima;näitus panema;salajane täis;kaunistama võib-olla
põhiformaat koomiks;institutsioon toetus;muuseum näitus;galerii häng;looming tekst;Eesti tekkima;näitus avalduma;saladus arvama;võib-olla niuk
populaarne lõbus;tekst kasutamine;töö eksponeerima;määr austus;seeme inimene;pärit Tallinn;väljapanek Eesti;Maryszoits näitus;20 aasta
