EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Prosa film;maailm seltsimaja;kindel neli;tegu bändimees;arvuti koguma;kuus neli;luuletus lugema;ühesõnaga kaks;ilmselt tulemus
võimalik elluäratamine;tekitama teatud;luulekogu neli;pojapoeg Aapo;niit meeter;luule asi;kord kuus;rääkima näiteks;rääkima mõtlema
Zygmunt roide;aeg Tallinn;neli küsima;korjama varieerima;Bertinoro loss;luuletus tooma;panema tahtma;kirjutama Eesti;laupäev 23
luule asi;filmitehnika tähendama;asi ehitamine;tihedalt Rõuda;näiteks sõna;luuletus nali;lillemees arvama;mõte neli;kerima lahti
struktuur rütm;baarne Merilai;mõte kirjutama;käima raamatukogu;näiteks tooma;kandma tooma;noho veri;neli kõva;võib-olla tooma
hästi asi;tunduma luuletus;number neli;teatav rütmijoon;termin libisema;Krull neli;luuletus nali;luulekogu mõtlema;neli Eesti
muusika asi;uus kiht;näidend kirjutama;valmis neljakuju;matemaatiliselt number;tooma luuletus;luuletus ütlema;kolm neli;probleem lähtuma
sõna tähendus;kägu kukkuma;neli rääkima;kuidagiviisi mõtlema;asi saade;mai hall;lugu paar;Omaan kirjutama;võib-olla sobis
röö nädal;esimene kaks;tegelane võib-olla;varieerima vähem;esitama tekst;neli küsima;luulekogu lihtsalt;luuletus kirjutama;arenema võib-olla
ületamatu diskursus;ropendamine Kivirähk;neli samamoodi;algupäraselt polifooniline;neeger kaks;tajuma hakkamine;neli ütlema;neli kuju;20 aasta
reaalne psühhiaatria;inimene aju;inimene võib-olla;Metkordiama päevikuperiood;Froidism vettpidav;dokun paar-kolm;tantsima neli;luule lugema;neli kaheksa
leiutis Froidism;trepp ehitama;algselt raamat;Keila-Joa suur;süsteem reaalne;no võtma;ilmuma luulekogu;teistmoodi rääkima;teadma täpselt
Johannes Jalma;sebima põlistallinlane;neljas nurk;mõtlema esmaspäev;üksik tekst;kuus neljas;ütlema tohtima;vaatama rääkima;tegelane võib-olla
põhimõtteliselt Philip;hoidipus näidend;neli kindlasti;eKoolikune pöörduma;aed uus;kuus kolmas;luule vihik;kindel neli;koguma süsteem
tooma Frodism;aitama Bertinora;neli rahvas;romaan vististi;paralleelselt simultaan;alle luuletus;jälle luuletus;neli Aarne;peamine ilmselt
kaare Prodism;siit-sealt Ristikivipäevik;tiibama neli;kuulama vikerraadio;tooma uus;ronima tegelane;müstiline viis;neli küsima;nii-öelda uus
