EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
sõnaraamat Mirko;Eesti põllumajandus;Eesti Euroopa;päädima humanitaarkriis;andma inimene;arvatud Eesti;täna Kreeka;rääkima Eesti;kasvama eriti
damaskus Jermuk;ümberpaigutamine sanktsioon;vajama tolmeldaja;Inglismaa läbiviidud;kehtima näiteks;aitamine Eesti;Eesti rääkima;võitma Eesti;Eesti piisavalt
oneziie Pustam;sisserännanud inimene;näitama Euroopa;leebem Eesti;näiteks näide;lauluvõistlus Eesti;teema Kreeka;Eesti vaja;rahvuslik isad-ema
Geng võistlus;ettevõte turundusjuht;homne Euroopa;kehtima keelenõue;vajadus tooma;Eesti Euroopa;lauluvõistlus Eesti;Vikerhommik Eurovisioon;arusaadav võib-olla
Stockholm Eurovisioon;sekund Õhutempera;arvatavasti idamurd;põhjaeesti murderühm;võimalus astuma;välismaa Eesti;otsima Eesti;laul Eesti;Võrumaa Viljandimaa
kaubanduskett Coop;võimalus astuma;nägema Euroopa;liikmesriik viidud;näiteks otsima;selguma Eesti;kiitma Eesti;leebem Eesti;taotlema riik
Pavel ütlus;13000 migrant;olukord Euroopa;roosiline üldiselt;toodang näiteks;Eesti tööturg;välismaa Eesti;Pustam eesti;juhuslik inimene
põgenik majutustingimus;keel ilmastus;idamurderaama Euroopa;2014 seitsmeteistkümnes;arvama näiteks;Eesti olukord;kogunemine Kreeka;2016 Eesti;võib-olla murdejoon
Kihnu sõnaraamat;rahvuslik isad-ema;kahjuks Eesti;Euroopa kõrge;näide näiteks;Niit Eesti;abi Kreeka;tegelikult Eesti;hoolima 10
Angela Merkel;organisatsioon välismaalane;Euroopa riik;piisavalt meemesila;asi kindlasti;Vikerhommik Eurovisioon;Pustam eesti;Eesti laul;võib-olla omapärane
Mirko ojakivi;Viikberg kodavererahvas;liikmesriik järgima;rääkima Eesti;toodang vahetama;Stockholm Eurovisioon;homne Euroopa;Eesti olukord;1994 aasta
Viljandimaa Pärnumaa;Fred Krieger;kindlasti Eesti;üldse puutuma;inimene praegult;Eesti rääkima;Eesti esindama;Eesti oluliselt;Eesti vaja
murre sõnastik;piiripunkt laager;rääkima Eesti;Liit liikmesriik;sadama vihm;arvama Eesti;Niit Eesti;Eesti piisavalt;Ida-Eesti puhuma
Coop kaheksa;Õhutempera tuur;nõudma keeleoskus;Euroopa tolmandaja;võimalus asuma;Eesti Türi;arvama Eesti;Euroopa tegelikult;juht kõrge
väike murdesõnastik;välismaalane Tallinn;ootama võimalus;ajalooline Kodavere;ootama võimalus;kahjuks Eesti;arvatud Eesti;arvama Eesti;2014 seitsmeteistkümnes
mai Stockholm;Eesti tööjõupuudus;jakk Euroopa;põhjaeesti murde;ilm homme;kiitma Eesti;Tsipra Kreeka;Eesti esindama;mõjutus võib-olla
keel väärtustamine;tolmeldamine vajav;ilm öösel;praegult abistaja;sadam vihm;võitma Eesti;selguma Eesti;selguma Eesti;tegelikult Eesti
insektitsiid tüüp;põlvkond inimene;arusaadav võib-olla;kuuluma põhjaeesti;puutuma inimene;Eesti kodanik;Eesti Euroopa;Eesti 23;toimetama Tartu
õrrav sõitma;tooma töötaja;läänekallas arvatavasti;Euroopa põgenikeagentuur;vähendamine andma;piir Makedoonia;kahjuks Eesti;Stockholm Eurovisioon;Eesti 23
Võrumaa Viljandimaa;keeleoskus Coop;kaaluma keelenõue;tegelikult lühinägelik;muutmine tulemus;Eesti vaja;aitamine Eesti;kiitma Eesti;inimene rakendamine
Eurovisioon lauluvõistlus;Liit tippkohtumine;vihmasadu võimalus;näitama Euroopa;meeter sekund;täna Kreeka;Eesti vaja;lauluvõistlus Eesti;13000 migrant
