EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
häbiväärne rahvusringhääling;toetama opositsioonierakond;eesti seadus;pressikonverents kuulutav;andmed kontrollima;Eesti seadus;erakond rahastamisallikas;Jüri Adams;lahendama Lavrov
inspema katsioon;erakond vajadus;veebruar sõiduautosoodustus;keerenditagisivaateline näitus;nägema vektoriline;rahastamine Eesti;parteiraha varimajandus;Otsmaa Riigikogu;kontroll vajalikkus
tõstatama küsimus;kehtima seadus;täna võimalus;eeter Päevakada;maksimaalselt annetus;osakaal erakond;erakond rahastamine;justiitsminister Jüri;riik austama
Avo Keerendilooming;kasu erakond;audit võimaldama;hulgikütuseäri tegelev;andma lumerik;nõue erakond;hindama parteiraha;reformierakondlane Tõnis;nii-öelda sooduspilet
Sergei Lavrov;erakond esitatud;arutama täna;kinnitama Venemaa;vektoriline multipolaarne;eesti seadus;Eesti põhiseadus;Reformierakond kaasa;2011 aasta
nägemus ühene;elu töö;protsendiline sõidusoodustus;näitus Eesti;andma ID-kaart;küsimus erakond;valimiskulu ülempiir;majandusminister Juhan;sõidusoodustus Virtsu-Kuivastu
põhimõte lihtsalt;rahamaht erakond;tänavu veidi;selgitama Väinameri;eraldatud jaotus;kajastama Eesti;Tallinn Vabaduse;kommunikatsiooniminister Juhan;tuvastama nii-öelda
nägema vektoriline;rahvusvaheline õigus;sõiduautosoodustus saamine;sõidusoodustus Virtsu-Kuivastu;isik annetus;Reformierakond kaasa;Eesti eurosaadik;rahastamine Adams;küsimus lahendamine
Jürjo Adams;otsus valitsus;Eesti seadus;Päevakada stuudio;kokkulepe vastav;reformierakondlane Tõnis;Eesti seadus;langema Riigikogu;välismaa Venemaa
põllumajandusmehhanism ehitusettevõte;käibemaksupettus põllumajandusminister;võimalus vähendama;riik jälgima;vastav küsimus;Eesti eurosaadik;vastutus erakond;rahvusringhääling raadiouudis;Eesti seadus
multipolaarne mõistagi;suhe kinnitus;kasutamine lumekoristustöö;justiitsminister Jürjo;kontekst sõnastus;erakond esitatud;vajalikkus erakond;valitsus täna;nii-öelda hindama
täna Sergei;vähendama surve;sõidusoodustus Virtsu-Kuivastu;Venemaa eesmärk;meetod erimeelsus;vajalikkus erakond;kasu erakond;Ojuland ettepanek;inimene õigus
tänane nägema;vähendama erakond;lahendama Lavrov;galerii tagasivaateline;toetama kontroll;tahtma Eesti;kampaania rahastamine;peaminister Andrus;Sven Mikser
Avo keerenditagisivaateline;tooma oluline;nägema eesti;põllumajandusminister Helir-Valdor;olemuslikult kontroll;omavalitsus valitsus;nõue erakond;lahendama Lavrov;setu küsimus
kõrgetasemeline niukne;Tallinn Vabaduse;vältima käibemaksupettus;Adams väljendama;punkt muutus;kasu erakond;eesti seadus;nõue erakond;õiguslik vastutus
nõudma lennuõnnetus;kehtima maa;ID-kaart esitama;jääma Venemaa;ainus võimalus;keelama Reformierakond;annetaja reformierakondlane;rahastamine Eesti;eesmärk saavutama
tähistav Avo;nõudma lennuõnnetus;andma ID-kaart;surve Venemaa;vanem inimene;erakond rahastamine;rahamaht erakond;rahastamisallikas 100;juht Venemaa
väiketankla põhimõte;majanduskriis mõju;nägema vektoriline;tegutsenud Aavo;inimene näiteks;ettekanne erakond;keelama Reformierakond;erakond rahastamine;Paris Moskva
täiendav kõnelus;eesti graafika;külm öösel;Riigikogu arutama;uus kaart;valitsus täiendav;kontroll rahastamine;sõnavõtja Jüri;1950 aasta
mõju väiketankla;valimine raha;kasutamine talvine;nägema lahendus;kujund abstraktne;Riigikogu arutama;Reformierakond kaasa;erakond rahastamisallikas;2003 aasta
Eesti põhiseadus;punkt muutus;sõna Aavo;seletus Eesti;kontrollima vannutatud;opositsioon erakond;valimistegevus summaarselt;ettekanne erakond;võimaldama nii-öelda
Lech Kaczynski;inspema katsioon;tuiskama öö;erimärgistatud kütusekasutaja;saavutama alus;opositsioonierakond esitatud;protsent valitsus;annetaja reformierakondlane;Venemaa juurdlus
Lech Kaczyński;isik annetus;tänane nägema;raadiouudis Krister;ülesanne norm;annetaja reformierakondlane;arutama erakond;Venemaa aruanne;Donald Tuski
liit häbiväärne;varimajandus kasu;näiteks sõiduauto;eurosaadik Kristiina;võimaldama nii-öelda;seletus Eesti;rahastamine meetod;välisminister pressikonverents;aasta 2012
Väinameri Liin;soovima maailm;esimene veebruar;vähendama surve;arvestama küsimus;nägema eesti;toetama opositsioonierakond;Lavrov inimene;üksnes Eesti
homme pärastlõuna;taastama õiguslik;võimaldama nii-öelda;stuudio Margitta;meeter sekund;erakond rahastamisallikas;muutus rahastamine;erakond esitatud;leidma Lavrov
vektoriline multipolaarne;õigus andma;põllumajandusminister Helir-Valdor;amet välispoliitika;eesmärk saavutama;hindama parteiraha;osakaal erakond;täna otsus;sünnipäev tähistav
poliitiline kontekst;surve kampaania;talvine teehooldetöö;välismaalane tegemine;annetaja kulutama;toetama opositsioonierakond;vähendama erakond;valitsus arutama;erakond antseerimine
graafiline kunst;taotlema teema;Eesti põhiseadus;tegutsema elama;kujunemine tooma;arutama erakond;kajastama Eesti;Lavrov kinnitama;inimene näiteks
uskuma rahaeraldus;osa ettekanne;Venemaa välisminister;kehtiv sooduskaar;kummaline komme;Otsmaa Riigikogu;tagatisraha kehtestamine;otsetoetus Venemaa;täna Moskva
üleüldse erimärgistatud;meeskond viga;leidma Lavrov;graafik tegutsenud;aru andma;vastutus erakond;tagatisraha nõue;raadiouudis Krister;uus hoolitsema
Adams seisukoht;omavalitsus valitsus;endine justiitsminister;automaatselt saarlane;lahendamine arvestama;valitsus toetama;eraldatud rahasumma;erakond igapäevategevus;kõnelus Moskva
ülevaade Vallo;allakukkumine peamine;lumekoristustöö otsustama;tegemine 10;võimalus vähendama;erakond antseerimine;reformierakondlane Tõnis;toetama opositsioonierakond;lihtsalt IRL
mõistagi rahuarmastav;aasta president;uus aasta;teehooldusfirma registreerima;sadama kerge;kinnitama majandusminister;õigus eesti;küsimus erakond;hõljuma suhtlema
