EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõre rohukamara;piir tähendama;rääkima nägema;külmetav virisema;ütlema ütlema;mutt panema;hirmus ilmselt;ütlema Leo;ujuma esitama
harali oks;poisipõlv raudliige;rääkima võib-olla;sülitama meisterlikult;uus sigaret;kuradi Raivo;sülitama pealegi;mõtlema tosin;üldiselt au
ülejäänud süsteemitult;sööm paps;üksik tuulehoog;ajastu folkloorilihvimine;usaldama inimene;karjatama onn;vanamoor vingwam;vaatama kasin;väike pidu
jälle linnus;hoidma kamp;tähendama eriti;abstraktsem hilisem;andmed täpsustama;jutt äkki;lahedasti praok;vaatama selge;hästi koolivend
kohustus Väike-Arvi;uinuma suundunu;äkki sügis;küünarnukk masseerima;vaatama selge;jääma Leho;taevas püüdma;võtma laskma;lõhn kuulma
hingematvane ärevus;kükitama onn;väike pidu;jõmpsika kategooriliselt;liha punktiivne;võtma laskma;järsak ebaloomulikult;Leho küla;kirjutamata õigus
mängukaar märkmik;raudliige esimene;ütlema Leo;mäletama lapsepõlv;lidu kodu;jälle tibutama;kõlama veenvalt;võtma lagi;meenuma hele
mahv mõtlema;õhuma fosforiidikaevandus;saladus mõtlema;riiul silmitsema;meeldiv tunne;hilisem asi;soe magus;pidevalt imeline;mõtlema tabama
mõte kuuluv;sarapikkune tajuma;pisike värviline;plekk-karbi hoidma;vaatama mees;asi auahnus;virisema uudishimu;elu võtma;tõusma maa
Boriss istuli;vaikima kolmik;rääkima meenuma;andmed jaanipäev;meenuma hele;onn kude;aimamatu meeleolu;mõistma tulek;kaks aasta
liider tõusma;juhataja lapselaps;kõndima asi;esmaklassiline luuraja;selge asutus;nimetama onn;no nägema;ütlema ütlema;kamp nimelt
õlg tšekk;kirburohi mets;suvi lõpp;Väike-Arvi oskama;onn sein;kukal sosistama;suviti lihtsalt;taganema rääkima;pealegi jälle
nägema äkki;muutus pabistama;jahe suvine;ütlema Boriss;pass pass;täis Leho;kukkuma vanamoor;ütlema rääkima;inimene nimi
lapsepõlv aegruum;võtma arve;kodu küsima;vesi Ladinat;nurk aru;hilisem vaatama;viskuma kohutavalt;vaatama Tiit;alustamine kamp
ükskord vanamees;kolhoosikapsas kõplama;lauaplaat vaatama;järsak ebaloomulikult;nädal unustama;lakkama hilisem;koledam poiss;nägema uni;Viktor Kingissepa
äkki onn;hoidma kuradi;õhuke mullakiht;kiiresti kodu;kiiresti kodu;valdama imelik;Mart vaikselt;rääkima ütlema;krampi Kont
ainuvõimalik väike;ajastu folkloorilihvimine;teadma tähendama;lõpp kaebama;vahetama altkulmu;jooma viima;ütlema tülikas;Raivo ütlema;suur tegu
ütlema Boriss;hüppama tormama;suvi jäägitult;kuradi Raivo;vahetama kiire;kiledalt paiskas;ütlema kähedaja;rääkima meenuma;nägu nägu
päike linnakas;lapselaps igavene;unustama jõudma;jaanipäev juhtuma;istuma vaikima;jätma no;hämar õhtu;varu vaatama;Leo jooma
virila käitumine;Leho asutus;rääkima küllalt;küsima mure;camp otsustav;vaatama maha;kähku ootamatult;kaduma rääkima;jube sõbralik
aeglane pilvesõug;tiitja hüppama;teadma ütlema;vaatama Tiit;inimene vältima;Väike-Arvi hädaldane;käik õhuma;suvi lõpp;toimima camp
provokatsiooniline sabotaaž;jaanipäev juhtuma;lihtne mure;tegelikult uskuma;unustama jõudma;rääkima lage;mahv mõtlema;uskuma hästi;teadma valdama
Theo autoriteet;männisõbralikult harali;tahtma rääkima;ütlema Leo;kodu kamp;tund viskuma;jätma no;unustama jõudma;üldse Leho
Arvi külmetav;Väike-Arvi oskama;nägema teadma;ilmselt kasvatama;onu Theo;tosin poiss;mõtlema hüüatama;Villem viimaks;käima ujuma
väike lagendik;pabistama luu;hästi koolivend;sellesarnane ütlema;paremale rabinal;Uie asi;spioon nuhk;asi rääkima;kamp üldse
kõrge linnuseküng;sõna tekitama;poiss rääkima;protsess ilmselt;ootamine asjatu;Väike-Arvi oskama;tegu tundmatu;toomingas rääkima;tõsi jõgi
langev jõeveer;plekk-karbi hoidma;kiiresti kodu;lausa rohekasvalge;kodu tuba;vahepealne rääkima;onn tükk;kude rääkima;kuulama pidevalt
pute puhm;linnakas kolhoosikapsas;väike suur;närima keskendunult;tooma palav;ida oskama;Tõnu poiss;vaatama mõistma;nägu sünge
maas käharpäine;väet valvama;imelik tunne;väärisasi mängukaar;käsi kodu;ütlema Tiit;kiledalt paiskas;rääkima raamat;lendama kool
