EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla kõrge;hästi üllatama;onju turist;aas ümbritsema;nurk postkaar;rännak jääma;arst õde;saar kindlasti;võib-olla varsti
Porto Santo;nii-öelda turistikoht;saarestik asustamata;põhimõtteliselt giit;uus osa;haigushooge natukene;matkama jõudma;madeiral tänapäev;meri meri
Illade madeira;nimi mängima;asustamata saarestik;eriti nägema;meeter kaugusel;nägema hiljuti;turist mõtlema;saar näiteks;külm põhimõtteliselt
üldse tõusma;kompenseerima reisipalavik;tuntud turism;käbi ristsugut;asi kindlasti;maa turist;turist asi;raamat madeira;Hiiumaa suurune
sõitma madeira;päev ujuma;saar leidma;tegelikult nägema;maksma suhteliselt;liste doktor;turist kindlasti;rännak raadioeeter;jõudma lõpuks
mägi tagasipööramine;nii-öelda avastama;turist okei;kaugel Atlandi;aine arvama;visiit paljuks;turist võib-olla;külastama madeira;aasta 1433
madeira Porto;madeira suhkrurooistandus;turist asi;Portomonees soovima;komme Fundschall;reisipalavik liste;lõpuks matkama;Hiiumaa sõitma;Portugal president
hästi mäenõlv;inimene rääkima;doktor Henry;neli restoran;näiteks ilge;läbisõitmine võtma;rännak jääma;teadma reisibrošüür;pigistama näiteks
bossioon passioon;mäenõlb kukkuma;nii-öelda turistikoht;nägema päevavalgus;inimene meeldima;paik rännak;puhkekoht Puhkesaar;saabunud madeira;leidma paar
tänav motoroller;Hiiumaa suurus;populaarne puhkekoht;kõrgem harvemini;aeg komme;populaarne matkamine;lahe kogemus;elama Ameerika;40 kilomeeter
Tristo vas;kuskile asi;sõitma saar;samamoodi paar;maksma inimene;reisipalavik saade;sõitma vaatama;võtma saar;võtma liikuma
üleüldine elu-olu;saade tegemine;saar asustamata;populaarne sihtkoht;uus elu;turist mõtlema;osaline turist;madeiralt nimetama;põhiline vaatamisväärsus
