EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla Estonia;naisliit seitsmekümnes;number tervitama;tänane kõnekoosolek;tänane kõnekoosolek;rääkima Estonia;jõudma pöördumine
külalus Estonia;teadma sõna;eriti Estonia;kultuuriministeerium käima;noorem funktsioon;tänane koosolek;tänane koosolek;tervitama Eesti;Vana-Euroopa Estonia
tõuge Estonia;isa ema;õnnitlema proua;vähem liidang;funktsioon vaatama;kõnekoosolek andma;rääkima vaheaeg;ütlema Estonia;vanaaegne Vana-Euroopa
kommema Estonia;teadma isik;traditsiooniliselt eesti;mõtlema kultuuripäev;programm spetsialist;koosolek tänane;mõtlema koosolek;paremini Estonia;tähendama muusikateatri-muusika
tänapäev Estonia;väärtus tseremoonia;muusikaline ettekanne;väitma Eestimaa;ettepanek number;rääkima vaheaeg;kõnekoosolek andma;vaatama Estonia;rääkima Estonia
suomen Estonia;mõtlema kultuuripäev;kirik tseremoonia;värskus vaadak;null null;termin kõnekoosolek;koosolek tänane;Estonia tegevus;Eesti naisliit
mälestis Estonia;monograafia põhimõtteliselt;ilmselt Estonia;noot eestistama;meel punkt;härras kõnekoosolek;pikalt rääkima;Estonia kuulma;põhikiri 36
Schlaag Baum;võtma aplaus;rõõmustama Estonia;kastroleerima ilmselt;andma selts;tänane üritus;leierdama koosolek;rõõmustama Estonia;rakenduslik ülesanne
Estonia Seura;kaks asi;kuulma kõne;teatrikombinaat tegelikult;kena programm;kõnekoosolek selts;kõnekoosolek omapoolne;telefonikõne õnnitlema;suhe võtma
molembeeennseuroy Väli;soovima sõna;rääkima Estonia;kahtlemata põhikiri;16 null;koosolek kindlasti;saatma aeg;sõna Estonia;Kultuuriministeerium juhtima
Vana-Euroopa Estonia;daam härra;praegus eesti;kultuuriseltne lähedane;faktistik fakt;rääkima kava;härras kõnekoosolek;nimel Estonia;Eesti-Soome selts
märkama Estonia;sissetung teadma;näiteks Estonia;selguma teatriliit;punkt vaja;ettevalmistatud kõne;ettekanne koosolek;ütlema Eesti;hästi toimuma
sõna Estonia;sõna ettevaatlikkus;sõnavõtt võib-olla;väitma Eesti;uus kontakt;koosolek arutama;kõnekoosolek selts;tänama tervitama;kalender võib-olla
side Joyce;talveaeg teisipäev;võib-olla õllejoomine;teatriliit tegelema;seee dokument;kõnekoosolek omapoolne;koosolek arutama;Eesti kaasa;võib-olla kahjuks
sõna Castrol;Miller ettepanek;kontsert kirik;nägema fikseeritud;kurv asi;mõtlema koosolek;rääkima paluma;tervitama tänama;aasta 613
üldse Estonia;raha teadma;spetsialist kõnelema;auväärne kultuuriselts;näiteks võimalus;leierdama koosolek;ettevalmistatud kõne;sõna sõna;äsja Saksamaa
jõud Estonia;faktoloogia asi;televisioon võib-olla;üldse laulukoor;andma kindlasti;kõnelema võtma;termin kõnekoosolek;tähendama tervitama;vanaaegne võib-olla
nädal hariduskonverents;paik algama;võimalik tähendama;Estoonlane kastroleerima;komplekt talv;ettepanek rääkima;rääkima kava;tahtma Estonia;Tallinn 1724
kastroleerima Stockholm;täna toimuma;ettepanek rääkima;provotsiljakus õnnestuma;ala termin;ettekanne kõnelema;kohtumishomme ;nimelt kõnelema;huvitav võib-olla
Vanemuine Estonia;jutt eesti;võib-olla väikene;ütlema kargiseselt;no kingitus;andma külaline;kõnelema võtma;härras kõnekoosolek;natuke aeg
lopuiva it;tervitama viibima;tervitama Estonia;käima Tallinn;reaalne võimalus;koosolek selts;rääkima natuke;kõne lõpp;võib-olla tähendama
põhimõtteliselt Estonia;asi kaks;tänane üritus;nägema ilmselt;termin tegelikult;selts koosolek;natuke rääkima;tervitama nimelt;Tallinn Estonia
tõepoolest Estonia;suur maailmainimene;ilmselt Eestimaa;veidi Estonia;validetavasti emme;koosolek miiting;koosolek selts;üldse Estonia;1724 aasta
Castrol Iruva;mõte härra;näiteks Estoonlane;Eesti-Soome selts;vana termin;ettekanne koosolek;suur kohtumishomme;Estonia kõrgetasemeline;erinevus puutuma
õpetaja väärtus;järeldus nõudma;traditsioon tähendama;seltsield kaasnema;sobima kaks;punkt rääkima;tekkima täna;situatsioon Estonia;võtma kultuurivaenulik
härras kõnekoosolek;võib-olla härra;konkreetne konstruktiivne;hoiatama džässifestival;andma vanem;külalem külalus;puhe jääk;soovima sõna;iga-aastane konkreetselt
Calder Kroos;tegevuskava laiendamine;tähistama esimene;Eesti parim;selts andma;ilmuma ütlema;ettekanne kõnelema;jutt eesti;võib-olla mõte
võrraldatud võõrdumus;ammuaegne solist;muusika laulmine;perekond lepikoma;säilitama noorem;rääkima selts;koosolek kindlasti;kõne õnn;hoone probleem
keel leitmotiiv;esimene asi;vanem inimene;mõtlema Estonia;asi vastama;diskussioon kõnekoosolek;minut planeeritus;mõtlema Estonia;naisliit võib-olla
kultuur Vital;eriti mõtlema;tseremoonia läbima;käikema kultuuriharu;geen halutuma;vaheaeg härra;tahtma rääkima;rääkima rääkima;äärmiselt huvitav
unastama ädingeelen;teadma eriti;Eesti inimene;rohk kultuurimeeleka;noorem lihtsalt;homme ettekanne;koosolek miiting;tõmbama Eesti;taastama võib-olla
näiteks Estonia;vaheaeg härra;kuulma täna;tähendama muusikateatri-muusika;kord noorem;kaasa rääkima;lisama tänane;Estonia tooma;näiteks võimalus
incolaas perekond;tegevus kirjandus;vana liige;kultuuriselts vahest;kordama asi;kuulma täna;rääkima rääkima;Eestimaa meeldima;38 aasta
MacDonald distugee;võtma estonlane;esimene kontsert;mõtlema Soome;konstruktiivne ütlema;rääkima paar;ülesanne aeg;tänapäev Estonia;sööma isiklik
suhteliselt Estonia;rida üritus;tänane koosolek;üldse venekeelne;tahtma idee;andma külalisetendus;juhatus koosolek;eestingeeline puhe;30 aasta
melal vähem;no kingitus;nimelt kõnelema;üldse Estonia;andma sõna;tahtma rääkima;varsti pakkuja;Eesti Esudesta;võib-olla natukene
Päts põrm;efekt natuke;võib-olla tähendama;kultuuriministeerium ütlema;tegevus jalg;üritus kaasa;selts koosolek;Estonia selts;võib-olla väikene
ala leitmotiiv;sugulane elama;üritus plaan;äsja Saksamaa;aktiivsem inimene;kõnekoosolek kursus;ettekanne panema;tegu Eesti;juhataja muusika
Estonia teatrikas;võimalus loomine;lavaline muusikaline;Estonia kuulma;netema kummaline;rääkima paluma;lubama rääkima;võtma vene;inimene kohapeal
sõna kastroliiran;lipp võtma;täna toimuma;kultuur vupatama;vastama vastama;ütlema rääkima;puuduma siinsamas;avaldama eesti;tooma võib-olla
juhtmotiiv Wagner;eestimaaselts ajalugu;toimuma viimane;mängima kultuuriinimene;realiseerima arvestama;selts täna;natuke aeg;märkama Estonia;Kanada nii-öelda
Suwemex kosk;laps juhatus;tänama tervitama;otsima sümboolika;toimuma viimane;rääkima rääkima;rääkima selts;vaatama Eestimaa;Eesti-kesksem arvama
näitemäng kultuur;kasvama vabadus;kuulma natuke;mõte Eesti;Marx termin;paluma võtma;Loeng rääkima;Estonia kakklema;televisioon võib-olla
lisanisuke tõuge;kasutama sõna;situatsioon Estonia;Angela tähendama;esinema vaatama;ütlema täna;kõnekoosolek vana;võtma estonlane;võib-olla härra
Hepner Lõuna-Saksamaa;kasutama komplekt;suur eesti;põhikiri kinnitama;unisus efekt;lubama rääkima;selts täna;näiteks ütlema;probleem puudutama
külale Stockholm;selts raha;tähendama tervitama;selts põhikiri;abi näiteks;võtma konverents;andma külaline;vallutama Eesti;võib-olla Estonia
võib-olla Estonia;enamus äraütlemine;ütlema Estonia;veits viisnurgamägi;idee tahtma;nimelt kõnelema;täna panema;Eesti parim;kasutama sõna
kirjama Londosta;tennis teksapüks;ettekanne kõnelema;vesi politisest;planeeritus kauem;pikalt rääkima;tingimata tervitama;aitama Estonia;muusikateatri-muusika kirjandus
Foomine tänan;aegudus meetma;üritus konkreetselt;kultuuripäev üritama;vanem inimene;täna toimuma;kandma kohtama;aitama Eesti;inimene täpselt
teatriliit Estonia;teatud pinge;uus ehitus;20 eesnimi;andma uusia;kohtama nimetama;ütlema täna;rääkima Euroopa;eestikeelne haridus
