EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
interpreet hõljeton;nii-öelda orkester;orkester funktsioon;kirjutama puhkpillikvintett;anekdoot tool;eesti tants;Eesti tants;Eesti tantsunumber;mäletama täpselt
auvõlg Laulasmaa;puhkpillikvintett tuletama;muusika helilooja;esialgne pealkiri;tool jutt;Eesti tants;tantsunumber tantsulugu;Eesti tants;loominguline töö
sümfoonia hoovõtt;funktsioon teatud;esimene tants;mängitud muigama;vesi moment;sümfoonikum mõtlemine;tants mäletama;tants orkistreerima;leidma võib-olla
ERSO puhkpillikvintet;teatud määr;kontsert orkester;väljend pealkiri;kodu tulemine;orkestratsioon osas;tantsulugu lõppema;tantsunumber tantsulugu;nii-öelda puhtalt
Kapi Orgstratsioon;ajalugu esimene;töö laul;mängima puhkpillikvintet;unustama armoon;nimelt sümfoonia;arvama sümfooniline;tants omamoodi;reaktsioon sarnane
följeton teos;vokaalkontsert valmima;lõpetama eksamitöö;sümfooniaorkester dirigeerima;andma teema;lõik orkestratsioon;Eesti tantsunumber;Harri Ots;kolm eesti
õnnetu oboe;jälle lõõtsakontsert;tants mäletama;tegelema puhkpillikvintett;number kaks;sümfooniline mõtlemine;tants orkistreerima;eesti tants;võimalus sügav
sümfoonikum mõtlemine;niiskertzolikulaat mõte;kolmas tants;viieosaline sõit;ämm kodu;sümfoonia hoovõtt;sümfoonia hoovõtt;tants valmis;mängima 25
niiskertzolikulaat mõte;aasta kursus;mõte tantsima;muigama mängitud;eksem vahest;sümfooniaorkester dirigeerima;sümfooniline kontsert;tantsima auvõlg;võib-olla lähem
Stravinski sümfoonia;aeg lindistama;eesti tants;püüdma pealkiri;näiteks meel;kasutama sümfoonikum;esimene tants;tants mäletama;looming ajalugu
följeton test;kevad vokaalkontsert;konservatoorium orkester;repertuaar üldse;kütma unustama;orkester tunnetama;mõte tantsima;Otsa looming;ajalugu esimene
jaanemine kvintett;jääma omamoodi;harmoonia õpetaja;rohkesti mängitud;funktsioon teatud;orkestratsioon õpetus;orkistreerima 1954;kolmas tants;hiljem 70
orkestratsioon õpetus;kvintett raadio;orkester aasta;tants omamoodi;anekdoot kindel;nii-öelda orkester;sümfooniline mõtlemine;esimene tants;sõna otsene
väljendusvõimalus ansambel;sümfooniaorkester dirigeerima;võimalik orkester;otsekohe realiseerima;probleem lahendama;tants mäletama;kasutama sümfoonikum;orkistreerima 1954;aasta mäletama
vast üldsõnalisem;nimetama teatud;tants orkistreerima;Felix väiksem;kaugemal interpreet;muusika helilooja;sümfoonikum mõtlemine;raadiolindistus sümfooniaorkester;nii-öelda orkester
homofon stiil;algus pala;sümfooniline kontsert;viimane raadiolindistus;number kolm;pala muusikamõte;suur sümfooniline;Harri Otsa;raadio kõlama
hiljem käesolev;jääma mälestus;õpetaja eksamitöö;konservatoorium tegutsema;omama võimalus;sümfoonia kolm;sümfooniaorkester dirigeerima;tants esitama;huvitav kuulama
improviseerimine nägema;Son nimelt;töö vokaalkontsert;kontsert rohkesti;paik eksem;raadiolindistus sümfooniaorkester;tants motiivikene;kaks tants;nõudma lõpetama
sümfooniline mõtlemine;jääma teadma;kirjutama eksam;kenasti üldse;meeldima kujunema;võimalik orkester;sümfooniaorkester koosseisuline;mõte tantsima;10 kontsert
muusik Dynamis;sümfooniaorkester koosseisuline;rahvusvaheline muusik;meenuma Eesti;kodu kustika;kujund muusikaline;nimelt sümfoonia;tõepoolest tants;kolm Eesti
Otsa följeton;eksamine jääma;vesi moment;vahest kodumiljöö;aeg ERSO;sümfooniaorkester koosseisuline;pianist nii-öelda;tantsunumber teema;kaks aasta
Orgstratsioon õppima;määr kujund;kontsert näiteks;eesti tants;paluma autor;tihtipeale helilooja;orkester klaveripartii;kontsert näiteks;looming nii-öelda
polüfooniline homofon;sümfooniline kontsert;aeg lindistama;klaverikontsert esmaesitaja;kujund vaatama;tantsunumber tantsulugu;tants omamoodi;tants motiivikene;kujunema eesti
õpetaja eksamitöö;Tallinn konservatoorium;aasta kursus;viies anekdoot;teema improviseerima;solist tegelikult;kolmas tants;lahendama Harri;leidma looming
konservatoorium üliõpilane;MTÜ liin;Kontsert kontsert;ERSO puhkpillikvintet;kujunema eesti;tants orkistreerima;tantsunumber teema;rääkima Harri;följeton spetsiaalselt
halamine jaa;pill orkester;orkestratsioon osas;anekdoot ukraina;no kodu;puhkpillikvintett muusika;tants esitama;pealkiri Harri;mängima võimalik
jälle lõõtsakontsert;stuudio meenutama;hiljem professor;tunduma klaverikontsert;intrigeeriv teema;muusikaline kujund;pulk tants;viimane raadiolindistus;konservatoorium teadma
programmiline muusika;kasutama sümfoonikum;eksam kirjutama;lindistama uuesti;aeg sattuma;prelüüt tants;nii-öelda orkester;sümfoonikum mõtlemine;koht koht
