EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Waverly Helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;näitama eesti;mõte inimene;Hint raamatukogu;kirjutama kirjeldama
hambrinojess 200;esimene Hint;isiklik raamatukogu;märkus leheküljenumber;nisu diskreetne;siirduma eestlane;inimene näiteks;inimene kogumiskiri;võib-olla riiul
Sibelius Finlandia;ostma häda;Hint raamatukogu;raadio võrdlema;uus kodu;külaskäik Eesti;arvama inimene;raamatukogu ütlema;inimene näiteks
Hint külaskäik;aeg tark;inimene raamat;romaan üldse;number Ruhnu;eesti kirjandus;inimene niisamuti;inimene raamat;tunne kindlasti
Aili Malcolm;kirjanik aitama;raamatukogu raamat;näide autorijäri;vaja näiteks;Eesti loodus;asi inimene;armastama koguma;üldse vaja
Finlandia käekiri;raamat ema;raamat ait;väärtuslikum küllap;kodu hulk;inimene tundma;ütlema külvatud;näiteks inimene;kirik kirjutama
lõiber võistlus;kaks asi;koguma raamat;võistvalgary auster;näiteks suund;inimene komme;ütlema saamahimus;näiteks raamat;inimene koht
Desdemona märkima;pidalitõbi kirjutama;raamatukogu omanik;leiutama jalgratas;näiteks tunduma;vaatama Kaavi;ütlema käigus;rahvakirjanik isiklik;näiteks Einstein
Einstein Dostojevski;aeg professor;koguma inimene;raamat võistvalgary;võim kogus;ütlema saamahimus;hing tohtima;koguma inimene;kirjutama tõmbama
sõna mängufilm;jäänodamistegamp mees;inimene lugema;tsiteerima autor;uus vorm;linn kära;segama arvama;raamat ütlema;näiteks esimene
Ameerika sotsialism;eesti kirjandus;raamatukogu traditsioon;püssirohi laiali;võistlus number;huvitama toma;inimene huvitav;liiper Aadu;inimene niisamuti
Malcolm Aili;looma raamat;inimene kogumiskiri;saar valmis;näiteks inimene;inimene niisamuti;näiteks tunduma;Aadu Hint;mäletama mäletama
päritolu Saaremaa;raamat kaks;raamatukogu koostama;suurem Kuuvere;asi mark;kivikott ;sõnapüünis neede;NSV rahvakirjanik;käima Saaremaa
mood nädalalõpp;raamat üksik;raamat mahtuma;näitama eesti;täheleraamat diskreetne;võtma huvitama;hoopiski näiteks;koguja ütlema;ühistöö ühisti
talg võib-olla;mood ostma;inimene huvitav;ookean loodetavasti;kujunema esimene;kamp jäänodamistegamp;segama inimene;näiteks raamatukauplus;vaja näiteks
Malcolm saar;kirjanik suhe;raamat lugema;Hint külaskäik;asi inimene;sorinema nentama;mõtlema ammutama;inimene näiteks;pisut-pisu isik
advus raamat;professionaalne kirjanik;raamatukogu küllap;nisune südamevärin;näiteks esimene;külvatud ütlema;igasatt näiteks;mann raamat;võib-olla professionaalne
nädalalõpp märksa;peitma ütlema;leidma raamat;kauge ajakiri;diskreetne delikaatne;koguja ütlema;pealetükkivus tahtma;lugema Tammsaare;võib-olla pühadus
kirjutatud mänguraamat;tutvumine kirjutamine;pood raamat;läht kleebis;teos kodu;arvama inimene;kasutama meel;niiviisi raamat;kaks-kolm 1000
toede lause;kahju niiviisi;asi inimene;väär tardubine;odavam minek;saamahimus tähendama;külvatud ütlema;näima niiviisi;lõiber võistlus
töötatud süsteem;raamat püha;mann raamat;nägema raamat;komme autor;nentama vaatama;huvitav nojah;raamatumaa hea;ajalugu aasta
tänapäev nüüdisaeg;võib-olla pühadus;muutuma raamatukogu;kaugel-kauge saar;nutma intel;huvi võtma;tunne arvama;võtma raamat;kirjutama viis
Pieteet suurem;süvenema linn;näiteks raamatukauplus;Kümnemeheline mees;autogramm raamat;vool võtma;isend targutav;raamat omanik;näitama eesti
sõnapüünis neede;muutma töö;raamatukogu arv;raamat pidalitõbi;diskreetne sõbralik;ütlema advus;näiteks inimene;autor tähendama;võib-olla plahvatama
intel kitsas;asi näiteks;vana raamatukogu;mäletama raamatukudu;kalduvus koguma;siduma võtma;paramees pära;Hint külaskäik;aasta 1800
näiteks Friedebert;kaks esimene;raamatukauplus vaade;kergem sääl;eeskuju näiteks;tuglane käradlane;harakas inimene;üldse inimene;talg võib-olla
kirjandus nägema;omanik isa;lugema raamat;külastaja põgenema;inimene transistorraadio;armastama koguma;võlu inimene;inimene niisamuti;koguma kõikvõimalik
loodus põhjalikum;esimene kaks;meeldima raamat;lause peitma;vorm ammu;käigus sõna;ütlema näiteks;raamat säkisinuma;võib-olla väärtuslikum
rütm asi;kaks teinekord;raamat koht;väljarändaja Läänder;ütlema näiteks;rütm asi;panema oluline;raamatukogu koostama;probleem kaks-kolm
