EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaselts Tallinn;algkool sundima;algkooliõpetus laps;selg laulukoor;ütlema esinemine;proua pinnane;elama mäeküla;Estonia käima;905 aasta
Estonia laulukoor;tänav Kor;orkester näitelav;süda Estonia;leiduma andma;paluma kuusk;hellitus käima;rääkima liller;mees 80
juudi sünagoog;kättpidi tiristaminud;mängima roni;ilumatiimatu linnatänav;asi annus;Bakk pardipoiss;majake tutvustama;mees kaks;päev 12
kõrvalmaja opoid;poiss põrguma;elama mäeküla;näiteseltskond kättpidi;noor ilus;käima küla;isa sööma;Estonia laul;tund viis
isa köstrikool;dollalon ütlema;mängima viiul;töötama Altermann;kauplus kontor;ilmuma Kaarel;ütlema kadakas;käima vene;teatama vaja
rõõmus nägema;mängima töö;orkester tähtis;Bakk pardipoiss;uus teler;laulukoor Estonia;kuidagiviisi rahvas;mõisik viiul;muusikaarmastaja mõisik
Wilhelm Taage;ütlema armastus;õppima käima;sade lavastaja;katt meeter;mulatlane suhtlema;väikene väikene;näitlejatöö ütlema;sundima loorberipärg
filiaal Narva-Jõesuus;mees 80;natukene iseloomustama;mängima Altermann;halvustama esimene;isa köstrikool;dollalon ütlema;Kuuskmann 40;Estonia laulukoor
väiksem ööbidikaal;rätsepmeister innukas;mängima Richard;mängus Pisi;vaesem meelitama;meeldima vene;muuseas ame;süütma mõisaproua;hilisem aeg
külon möödas;laulukoor elama;müük laulma;biolov meeldima;hilisem aeg;jutustama välismaa;rahvas tahtim;mängima ema;musitseerima astuma
rahvarõivas hästi;vesi 905;jutustama välismaa;klass uhke;seisma mängima;köstrikool köster;käima lilleäri;natukene iseloomustama;jätkuma hilisem
õpetama katekismus;kuus ilus;sõitma meri;neljas kirjeldamatult;viima tasku;kiri Narva-Jõesuu;asuma perekond;teadma lugu;Tallinn Estonia
lahti Estonia;mängima Richard;laulukoor ilmuma;Pariis nägema;tegemine tellimine;Soome laulupidu;eksima Gutkini;Estonia proov;tüütma nimelt
Estonia kutseline;otsekohe viiulipoogen;asutama näiteseltskond;teenima kuuslapseline;iseloom nõudma;kodu Narva-Jõesuu;Komil esi;aasta võtma;mängima Bradze
Knorkestrand Kabersmanikas;viitama igaõhtune;mängima kodu;köster õpetama;meik unustama;Narva-Jõesuu noor;rääkima liller;näitleja ütlema;kaks aasta
Pakela Bakk;võtma kaasa;teadma lugu;mäletama esimene;tohtima astuma;kuliss käru;süütma mõisaproua;Hiiumaa välismaa;lahti Estonia
väljentaal töö;köstrikool köster;ehitama kivi;rahascabi Soome;asi tekkima;küllalt eestlane;küla pind;mõisaproua sõituma;rätsepakadeemia no
näitelav näit;grammatika köster;kivisaal ehitama;rusika niitütlema;hästi andma;kodu isa;neljas laps;Eva ütlema;12 tund
hästi proovitöö;Kabersmanikas juhatus;seisma mängima;õiene kirjutama;kole hirm;riietehoi ruum;rahvas panema;näitleja August;60 aasta
