EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tallinn peitemäng;kippuma sellenädalane;õige uudis;samamoodi roheline;näiteks eraldi;Eesti Sotsiaaldemokraatlik;tasand Eesti;rääkima miljon;riik nii-öelda
küsimus motiiv;teatud idee;avalik istung;rahvaliit nõrgem;inimene probleem;nii-öelda Eesti;presidendivalimine Eesti;seisukoht võtma;nii-öelda otsustama
Hallik-Konnula Võrumaa;ütlema muusika;väiksem partei;kriminaalkurjategija jällegi;avalik istung;Eesti partei;Eesti suurkogu;teleintervjuus löömine;uskuma nii-öelda
küsimus arutamine;meeskond in;öösel ärkama;vaatama rahvaliit;tekitama ütlema;alus Eesti;olemasolev Eesti;keskerakond täna;päev enam-vähem
põhiolemus pessimine;võtma asi;tuuleõhk valimine;selge tegelikult;kodu sobima;eesti ühiskond;ühtne Eesti;niipalju teleintervjuus;rahvaliit nii-öelda
näiteks Air;nii-öelda Strandberg;värske tuuleõhk;Tallinn peitemäng;kaks eri;muutuma Eestimaa;Eesti laiali;poliitikahuviline ajakirjanik;nii-öelda taust
käsitlus mõte;koosseis no;viimane presidendivalimine;ütlema rahvaliit;edu saavutama;mõte Eesti;leer Estonia;rääkima kindlasti;ühinemine nii-öelda
ülejäänu ketser;valimisliit kindel;inimene võib-olla;mõtlema tänapäev;verbaalselt selgelt;Tallinn Toompea;muutuma Eestimaa;rääkima Voldemar;tõenäoliselt võib-olla
mõistlik lahend;Strandberg kahtlemata;täna rahvateener;täitsa pekkima;kindlasti uus;ütlema Eesti;Eesti partei;erakond võtma;võim võib-olla
aluspõhi põllumajandusakadeemia;aeg ajalugu;ootama homme;üldse tegelikult;sobima võimalik;mõju eesti;levima Eesti;kuulaja täna;võib-olla hing
põhimõtteliselt jõud;käitumine tekitama;õhtu olukord;mõte Eesti;meeldiv inimene;juhtuma Tallinn;Ühtne Eesti;rahvusringhääling portaal;nii-öelda juhatus
mõte kütus;partei lihtsalt;koalitsioonipartner ilmselt;Euroopa roheline;element väärselt;Eesti vabariik;Eesti elu;rääkima tegelikult;põhjus võib-olla
võtmesõna nädal;pealkiri erakond;mõte rääkima;kummaliselt ütlema;esindama asi;erakond juhtkond;Eesti poliitika;Riigikogu maailm;panema nii-öelda
vägisi lepp;partei loomulik;kuulaja täna;üldse võimlema;juga nimetama;erakond Riigikogu;nägu Eesti;tegelikult rääkima;võib-olla vaatama
lõppema Arnold;homnene üritus;roheline hääl;roheline päästeinglik;andma nimelt;Eesti laiali;Eesti kippuma;erakond noorem;võib-olla käik
suur tõenäosus;juht alahindama;tänane Postimees;kõrge kohanimekiri;eksima kaks;pretsedent Eesti;Eesti suur;tõeline tegevpoliitika;kaduma võib-olla
õpp õppinud;erakond juhtkond;võib-olla naljakas;ütlema väiksepalgaline;kera fakt;corpore Tallinn;Tallinn Vaba;erakond kõlama;üldse tegelikult
ärapanemisrõõm roheline;ütlema subjektiivne;näiteks keskerakondlane;pretsedent Eesti;homme homme;olemasolev Eesti;nõus Eestimaa;Sulev ütlema;nii-öelda tuhane
nii-öelda andrifaalne;kongress otsustama;võimalik oponent;kesklinn korteriühistu;niiv näitlik;kahtlus Estonia;Eesti võimalik;Vaba mees;nii-öelda ühesõnaga
roheline märkimisväärne;hulk valija;partei peaministrikandidaat;mööduma vaoshoitult;ekslik inimene;puhtalt Tallinn;Eesti vabariik;võtma tegelikult;tunduma nii-öelda
Köögirühm ühtemoodi;tahtma aine;näiteks Air;ajakirjandus üldse;saavutama ütlema;Eesti las;pärand Eesti;täna rahvateener;parlament nii-öelda
Tarmo nägema;näiteks ebademokraatlikkus;natuke suurem;üldse nägema;kahte valimine;Eesti kippuma;Tallinn kesklinn;kena erakond;taas viis-kuus
vaimustus mõte;jääma rahvaliit;noorem publik;nägu Eesti;võim võib-olla;Hallik-Konnula Võrumaa;Eesti eluhaarav;rahvusringhääling ajakirjandus;tegevpoliitika võib-olla
minevik põnevus;ütlema ajakirjandus;rääkima puhtalt;rääkima partei;asi otsustama;aru koduerakond;Eestimaa kultuuripart;Eesti rahvusringhääling;küsimus võib-olla
