EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa R2-e22;sisaldama trahv;miljon euro;Liit ühinema;suurem number;ühinema Eesti;Euroopa Liit;trahv sotsiaalmeedia;juhtum sisaldama
tõusma viis;mõjuma käitumine;Port Euroopa;püüdma Euroopa;probleem unustama;Euroopa Liit;Euroopa komisjon;kaubandusamet karistus;ilmselt tulemus
kaup põllumajandussaadus;firma ametkondlik;euro riik;sisuliselt lisanduma;andmed kuritarvitamine;Eesti-suurus riik;euro Eesti-suurus;juhtuma trahvimäär;juhtum Iisrael
küsimus üleüldse;trahv sotsiaalmeedia;näiteks vangimaja;kallim lõunasöök;algoritm ilmselt;Euroopa komisjon;püüdma Euroopa;riik trahv;kate võib-olla
föderaalselt kaubandusamet;trahviraha reserveerimine;euro Eesti-suurus;meeldima ebaselg;seoses viimane;Eesti ettevõtja;Eesti ettevõtja;ettevõte karistamatult;vastupidi facebook
dollar föderaalne;hirmutama väikeaktsionär;võimalik trahv;küsimus üleüldse;USA dollar;euro Eesti-suurus;euro riik;trahv nüüdne;võib-olla Brüssel
määramine algoritm;kontrollima sotsiaalne;suur tükk;erinev kohtuinstants;regulaarsem lapsevanem;püüdma Euroopa;Eesti-suurus riik;inspektor Euroopa;muutma 34
Facebook väärtus;füüsiliselt isoleerima;püüdma Euroopa;börs esitatud;määramine algoritm;euro riik;ühinema Eesti;kohus trahv;Eesti-suurus riik
juhtum võrdluspunkt;aktsionär paber;Euroopa Liit;ettevõtja võitlema;meenutama leping;inspektor Euroopa;euro mõjuma;euro Eesti-suurus;kujutama juhtuma
mõjuma käitumine;maks ennetus;võib-olla Brüssel;börs reaktsioon;saavutama eesmärk;majandusliit kaup;Brüssel vaatama;tegemine trahv;4 miljard
stigma märk;talv teostama;Euroopa komisjon;tühine lett;unustama äri;euro mõjuma;majandusliit kaup;oodatav trahv;3 miljon
R2-e22 ;karistus soovima;inspektor Euroopa;juurdlus ilmselt;isolatsioon meede;leping võimaldama;rikas majandusliit;trahv nõudma;facebook aktsia
väärtus 40;teadma talv;Eesti ettevõtja;kasum tegelikult;kasutaja andmed;Liit ühinema;võib-olla Brüssel;trahv määramine;eesmärk juhtum
lõunasöök ettevõte;leiduma maailm;juhtuma trahvimäär;tegelikult hindama;eeter portaal;rikas majandusliit;inspektor Euroopa;karistus piisavalt;euro riik
üleüldse Facebook;äri börs;34 3;väikeaktsionär juhtuma;näiteks koostöö;riik trahv;riik maksma;trahvimäär ulatuma;kasum 2
hiid antroff;isoleerima karistus;juhtum võrdluspunkt;osutuma ilmselt;nüüdne probleem;kaubandusamet karistus;miljon euro;näiteks vangimaja;miljard USA
loovutamine mõju;trahv suurus;meenutama juhtum;USA föderaalselt;vaev unustama;sisaldama trahv;Port Euroopa;püüdma Euroopa;45 7
ootuspäraselt uudis;number võtma;börs meeldima;portaa R2-e22;toimima maks;Port Euroopa;föderaalselt kaubandusamet;riik maksma;võtma suur
võib-olla Brüssel;jääma inspektor;juhtum sisaldama;börs meeldima;dollar korraks;leping karistus;toimima maks;Euroopa komisjon;paarkümmend miljon
karistus mõte;kaup varu;sisaldama trahv;siin-seal kontrollima;unustama kord;riik ergutama;kaup põllumajandussaadus;uus trahv;müüma jõudma
Liit kõrgem;juhtuma vastupidi;äri börs;üleüldse Facebook;käitumine toimima;oodatav trahv;ettevõtlus tabanud;ilmselt karistus;maitse antud
väljamõõtmine trapp;võimaldama halb;Kristjan Port;pikk protsessimine;meenutama juhtum;riik maksma;leping võimaldama;trahv suurus;püüdma Euroopa
karistus mõju;kahjutasu väljamõõtmine;euro mõjuma;kohtuinstants lõppema;isoleerimine näiteks;meenutama leping;Liit ühinema;jõudma trahv;miljard paar
põllumajandussaadus eriti;kohus trahv;karistus mõte;Liit kõrgem;kujutama juhtuma;trahvimäär ulatuma;senine ettevõtlus;hilinemine trahv;probleem unustama
hind tõusma;eeter portaal;3 miljon;meenutama leping;osutuma suurem;kuuluma kahjutasu;Liit kõrgem;trahv sedavõrd;aktsia hind
varasem portaa;leping karistus;miljard riik;hirmutama väikeaktsionär;karistamine facebook;jõudma trahv;miljard riik;dollar karistamine;vaba antud
võrdluspunkt tähtis;toimima karistus;järgnev juhtum;suur Iidee;talv teostama;Brüssel vaatama;miljard USA;kommentaar esitama;kasutama ilmselt
võtma puudujääv;stigma märk;kohus trahv;selguma tegelikult;ulatuma näiteks;saaja olukord;firma kasum;euro mõjuma;uudis Facebook
magusaine rehepapp;avalik otsus;mõte peatuma;vaba antud;antud vahend;trahv suurus;maailm ettevõte;sisaldama trahv;väärtpaber müüma
halb käitumine;firma kasum;riik trahv;varasem portaa;ellusuhtumine muutma;trahv määramine;teostama firma;Euroopa Liit;dollar föderaalne
aktsionär paber;jätma suu;väärne börs;riputama silt;karistus seoses;toimima maks;komisjon määrama;Brüssel vaatama;sisuliselt lisanduma
Facebook võimalik;vara loobuma;süüdistus vaev;ilmselt tulemus;näiteks viis;võib-olla Brüssel;põllumajandussaadus eriti;Eesti ettevõtja;väärtus 40
möödas nädal;loobuma tegemine;suur rikas;trahv sotsiaalmeedia;eraldus oodatav;juhtuma trahvimäär;firma ametkondlik;karistus seoses;40 miljard
kate võib-olla;trahv 45;juhtum osas;kaasnema karistus;meenutama karistus;määrama riik;kasumiaruanne kirjeldama;karistamine facebook;eos kuri
antroff kaotatud;trahv määramine;ettevõtja võitlema;antud vahend;olukord meenutama;võimalik trahv;miljard dollar;karistus mõju;juurdlus ilmselt
Facebook aasta;trahvimäär ulatuma;olukord meenutama;uudis ajama;number võtma;kasumiaruanne kirjeldama;kaubandusamet karistus;euro riik;tähtis 34
väärne börs;vastupidi facebook;tulemus nägema;kvartal trahviraha;suhkrutrahv osutuma;lisanduma karistus;kvartal kasumiaruanne;karistus olukord;euro Eesti-suurus
hirmutama väikeaktsionär;tõusma viis;kolm miljard;sotsiaalmeedia ootama;toimima karistus;koostöö juurdepääs;ettevõtja võitlema;ühinema Eesti;Eesti ettevõtja
tähelepanu väärne;määrama riik;riik maksma;ilmselt karistus;eksima juhtima;trahv nõudma;kaup varu;lisanduma karistus;dollar korraks
börs reaktsioon;uudis ajama;kõrgem kohus;trahv reserveerima;soovima saavutama;karistus kuuluma;keskmine kallim;facebook suhkrutrahv;kuulama varasem
föderaalne ametkond;antud vahend;väikeaktsionär juhtuma;ajama aktsionär;uus trahv;Liit kõrgem;trahv leping;karistus soovima;viis miljard
maja küsimus;rehepapp tegija;ilmselt karistus;kahjutasu väljamõõtmine;kommentaar esitama;ettevõtlus tabanud;unustama äri;näiteks viis;korraks karistus
avalik saladus;koostöö juurdepääs;isoleerimine näiteks;ettevõte karistamatult;viimane aeg;komisjon määrama;riik loovutama;Liit ühinema;otsus juhtum
karistus stigma;ilmselt karistus;karistus olukord;trahvimäär ulatuma;otsus juhtum;kirjeldama kasum;ametkondlik juurdlus;ametkond karistus;kasum tegelikult
rikas majandusliit;dollar loovutamine;probleem unustama;rikas majandusliit;vähenemine muutuma;eraldus oodatav;maksma kolmveerand;Eesti-suurus riik;7 miljon
sotsiaalne isolatsioon;varandus takistama;vangimaja halb;Kristjan Port;avalik otsus;miljon euro;varu olemasolu;miljard riik;toimima maks
facebook suhkrutrahv;jääma firma;meenutama karistus;viis protsent;keelduma näiteks;karistus mõte;dollar juht;väikeaktsionär juhtuma;paar kuu
algoritm ilmselt;Facebook väärtus;maja küsimus;mõte peatuma;antud lugu;näiteks koostöö;maks ennetus;ettevõtja võitlema;eesmärk kuri
juhtum Iisrael;paber vara;börs reaktsioon;protsent sisuliselt;tunduma uus;trapp nõudma;ettevõte viis;ettevõte viis;firma esimene
senine ettevõtlus;teinu isoleerimine;ilmselt tulemus;lämmatama eos;vaba antud;otsus juhtum;trahviraha reserveerimine;hirmutama väikeaktsionär;kavatsus lõpuks
