EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt Washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;Ossinovski sotsiaaldemokraat;vaja erakond;täna Toomas;süüdistama Trump
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;vastama Süüria;näiteks liikuma;erakond arutlema;erakond juhtimine;tõdema Ossinovski;Trump Venemaa
Deckarty kooliõpetaja;süüdistama Trump;toimuma kuu;mõtlema NATO;projekt programm;vaja erakond;Ossinovski sotsiaaldemokraat;Ossinovski tooma;USA president
õpilane õpetaja;suutma sotse;ootus korraldama;kraad Lõuna-Eesti;nimekam näiteks;tulenevalt erakond;erakond esimees;kirjutama peaminister;Venemaa president
Washington lõppev;tervis edendamine;võimalus täiendama;Deckarty kooliõpetaja;personal hea;valitsus liige;erakond arutlema;Sildam nädalakommentaar;Trump võõrustama
õpetaja õpilane;emotsionaalne tervis;nädalakommentaar käsitlema;Venemaa suunatud;programm büroo;erakond juhtimine;sotsiaaldemokraat teatud;Trump sõna;oluline soome-ugri
Tartu Deckarty;vaja erakond;küsimus lahendama;Reformierakond juhitud;programm nimekam;esimees tõepoolest;erakond juhtkond;Toomas sildam;katastroofipiirkond Süüria
noarünnak Berliin;terviseetendus rääkima;õhutemperatuur põhi;välispoliitika lisama;reguleerima inimene;erakond esimees;erakond vastutav;Toomas Sildam;riik USA
Silve Grabbi;tervis edendama;soe kuus;konkurent täiendama;tooma roll;esimees suutma;tulenevalt erakond;esimees seisma;hääletama 45
aktiivsus Deckarty;kord toimuma;õhtu õhutemperatuur;mõjusam Soome;käsitlema uneprobleem;erakond vastutav;sotsiaaldemokraatlik erakond;Päevakada võtma;sõna Süüria
külm front;Deckarty kooliõpetaja;sekund õhutemperatuur;aprillisündmus toimetaja;jess näiteks;sotsiaaldemokraat teatud;tooma võimupartei;11 rääkima;riigikogu koalitsioon
soorunza südamekool;Pevkur lahkumine;paigutama tugevdama;töine liitlassuhe;no arvuti;survestama samm;Reformierakond esimees;aprillisündmus toimetaja;Trump sõna
Washington meedia;tervis ohtlik;vihm õhutemperatuur;tagune Berliin;stiil partner;esimees seisma;riik erakond;Ossinovski sotsiaaldemokraat;riigikogu fraktsioon
promic tervis;areng instituut;tegelema tõsisem;Skandinaavia aktiivsem;andma kool;tõsisem sotsiaaldemokraatlik;tõsisem sotsiaaldemokraatlik;nädalakommentaar käsitlema;1993 aasta
Sildam nädalakommentaar;projekt programm;leidma nädalakommentaar;Karjatse amet;minimaalne ootus;sotsiaaldemokraatlik erakond;erakond rahulolematus;leidma nädalakommentaar;tõepoolest võimalik
Deckarty kool;elama maa;Washington toimuma;lõppema külaskäik;näiteks paar;uudis kirjutama;sots erakond;esimees peaminister;Süüria vastus
Alice haav;toimuma kord;programm üritus;tegelikult pluss;kool personal;erakond rahulolematus;kimbatus Reformierakond;Oliver Loode-rääkima;Süüria armee
NATO küberkaitsekeskus;kaks asi;tõsisem sotsiaaldemokraatlik;seitsmeteist kraad;kaitsma terrorist;Reformierakond juhitud;Reformierakond juhitud;terviseminister Jevgeni;veerandsada aasta
Ülle promic;promic tervis;kuulma pühapäevane;nägema kandidatuur;vastutus vastama;valitsuspartner esimees;esimees suutma;Trump kirjutama;jätkama tervis
Mirjam Nutov;hõimurahvas kokkukäimine;tegemine suurem;politsei kinni;andma süüdistama;tegelema teatud;tegelikult Reformierakond;võtma viima;soome-ugri maailm
suurepärane sõnastus;erinev projekt;soojanev ilm;suursaadik luikistuma;kutsuma president;valitsuslaud mõistma;juhtkond tervik;pilt Toomas;Eesti koht
lõppev nädal;tervis vaatama;sünnipäev rõhutamine;Päevakada meeldiv;sadama vihm;terviseminister Jevgeni;liider kohtumine;rääkima mari;2015 aasta
rääkima tervisetendus;kohtumine tavaline;lugema uudisteportaal;ütlema Luik;toimuma normaalne;fraktsioon esimees;koalitsioon valitsuslaud;esimees suutma;kool mõeldud
Bashar Al-Assad;toetama vabariiklik;survestama samm;hästi üritus;aspekt käsitlema;tahtma tegeletama;kirjutama peaminister;jõudma viimane;kirjutama Twitter
soome-ugri küla;vastutus vastama;no arvuti;viisavabastus USA;kaks asi;kõnetama tegelema;muutus vaja;Eesti riigipea;projekt toetama
Ülle droomik;võimupartei Fidesz;Ossinovski sotsiaaldemokraat;aprillikriisijärgne diplomaatia;programm üritus;kord toimuma;kandidatuur toetama;toetamine Trump;Trump kirjutama
jõuluturg terrorirünnak;käsitlema uneprobleem;kohtumine toimuma;põhjendamatult keemiarünnak;USA president;juhtimine täna;tugev poliitiline;esimees tõepoolest;juht Erik
suurlinn raadiouudis;tulenevalt erakond;toimuma normaalne;näitama USA;tugev motivaator;nädalakommentaar käsitlema;inimene erakond;nädalakommentaar balti;arvuti riigikogu
Deckard kool;koostöövõime usaldustase;asi pluss;tegelikult Reformierakond;uneprobleem õpilane;Päevakada võtma;tervisekomisjon juht;rääkima Silve;kool 20
Twitter põhjendamatult;fraktsioon esimees;üksikküsimus suur;Mari-Liis oluline;meeter sekund;Reformierakond esimees;juhtimine täna;lugema uudisteportaal;tervisekomisjon juht
Vladimir Putin;Soome-ugri kultuuripealinn;projekt programm;Berliin jõuluturg;homme sadama;teatama töö;kohtumine toimuma;põhjal võtma;Soome-ugri kultuuripealinn
pärastlõuna siin-seal;kirjutama Twitter;süsteemselt organisatsioon;katse kaitsma;prioriteet valima;ühiskond kõnetama;tänane valitsus;kaotus Toomas;president ühesugune
lõppema külaskäik;soome-ugri kultuuripealinn;kirjutama Twitter;lähtuma ilmselt;muutus vaja;Sildam nädalakommentaar;soov tegelema;Tõnu Karjatse;vastama Süüria
Berliin jõuluturg;rääkima tervisetendus;töötama õu;Tartu nüüdne;vastus andma;ootus korraldama;kohtumine tooma;väljakutse soome-ugri;aasta soome-ugri
jätkama tervis;küberrünnak sattunud;küla asuma;kaheksas aprillisündmus;valitud osutuma;riigikogu fraktsioon;kutsuma president;mõjusam Soome;näitama USA
õpilane aktiivsus;tervis edendav;väiksem toimuma;antud intervjuu;seisma tugev;tegelikult Reformierakond;kell kuus;raadiouudis setomaa;kaks aasta
kool Deckard;soome-ugri pulmakomme;Washington meedia;esindaja Erik;võimalus täiendama;suutma sotse;valimisosalus opositsioon;kaasa tooma;sööma tervislikult
osalusprotsent tõusma;aprillikriisijärgne diplomaatia;teatud üksikküsimus;rahulolematus üldiselt;aeg pluss;lisama olulisem;poliitiline toetus;Setomaa Obinitsas;mängima USA
kaugenev kõrgrõhkkond;vastus andma;surve nõudmine;Sildam nädalakommentaar;soojem homme;nüüdne kohtumine;valitsuspartner esimees;mööduma Eesti;vastuvõtt Washington
õuesõppetund liikumisvahetund;nägema kandidatuur;kaheksas aprillisündmus;suunatud küberrünnak;edendus prioriteet;esimees peaminister;Loode-rääkima ootus;astuma Eesti;Eesti riigipea
tagajärg Moskva;nädalakommentaar käsitlema;kell kuus;kõrgrõhkkond Skandinaavia;tooma näide;valitud osutuma;täna parlamendivalimine;rääkima ahjaa;tegelikult Reformierakond
sõnastus kahjuks;valitsuspartner esimees;tervis edendama;muutuv madalrõhuala;partner alandama;rõhutamine nüüdne;riigikogu koalitsioon;tooma kaasa;Washington jällegi
kõrgrõhkkond Skandinaavia;langema pluss;lisama pidulikkus;käsitlema balti;H kindlasti;kirjutama peaminister;peaminister laud;uudis kirjutama;president Donald
loode-sõna saim;linnavalitsus tervisespetsialist;uudis kirjutama;tugev poliitiline;ilm esmalt;rahulolematus sots;esimees seisma;kaheksas aprillisündmus;2007 president
valitsuslaud mõistma;toimuma kuu;koht tihedam;aus aprillikriisijärgne;promic tervis;nädalakommentaar balti;tahtma tegeletama;Kangur rääkima;kool natuke
uneprobleem õpilane;riik erakond;tõdema Ossinovski;käsitlema uneprobleem;viies tegevusaasta;tooma võimupartei;võõrustama kolleeg;Tallinn loodud;Marimaa küla
Jevgeni Ossinovski;tooma roll;arvama projekt;hollistlikumalt aspekt;soov tegelema;juhtkond tervik;nägema kandidatuur;võtma kaheksas;pikemalt Jevgeni
Hanno kimbatus;tegelema teatud;kuu aeg;soome-ugri kultuurielu;asum Eesti;tegelema tõsisem;toetama vabariiklik;Soome koht;Süüria keemiarelvarünnak
maja ovaalkabinet;kaks pluss;lähenema süsteemselt;Ülle droomik;antud intervjuu;erakond juhtkond;seekordne kohtumine;Eesti kandidaat;aeg Eesti
maa Soome-ugri;soome-ugri kultuurielu;projekt toetama;USA-poolne viisavabastus;kool andma;toimuma kord;fraktsioon esimees;ilm rääkima;kinni neli
