EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletis põhitähendus;erinevus sõna;kiri saatma;amet Lääne-Eesti;arvutamine jalutamine;rääkima soome;tegelikult eesti;sõnavõistlus sõnaus;soomepärane võib-olla
koostöö Averus;määrsõna teadma;võimatu õppima;näitama selgelt;risk teadma;eestipärasem küsima;soomlane Eesti;lõpuks soomlane;eesti keel
Kärner tundetaip;risk teadma;teema keeletehnoloogia;huvitama keelesaade;esimene sõna;Lääne-Eesti aasta;valdama eesti;inimene sõna;ajalooliselt võib-olla
Jeilam blufi;pakkuma bluffima;õigus rääkima;eestipärasem küsima;vaste uus;sõna Eesti;küsima Eesti;valdama eesti;mõtlema Johannes
kote karp;uurima eesti;keel oskus;kursavent Eesti;ütlema rajama;soomlane Eesti;õpetama Soome;sõna Eesti;1993 äkki
gümnaasium 10;sekkuma keelehooldeprotsess;töötama haridus;kindlasti keerulisem;alfa Ring;amet Lääne-Eesti;kasutama Eesti;keelesõnum pikk;vähegi sobiv
kasutama mõte;õppima eesti;õppima mõistma;keranema äramärkimine;tunnistama sõna;võrdlema eesti;kahtlemata eesti;Eesti sõna;keel selge
fitsiaalselt rühm;levima sõna;ühtemoodi keel;väljendama tegevusprotsess;andma laekuma;selge eesti;Eesti aasta;keskustelu soome;sõna miskipärast
kalender käänamisviis;leidma tagasiside;sõna eesti;lihtsalt meeldima;Inglise termin;hindama eestlane;amet Lääne-Eesti;kaasa keeleoskus;võib-olla senine
sõnaloome sõnamoodustus;kehtivusaeg kirjutama;keel sõna;vaja näitama;arvama inimene;tegelikult eesti;Eesti inimene;sõnaus osalema;leidma paar
termin actor;tollal toimuma;õpetama Soome;katkend alustama;võimalus pakkuma;Eesti aasta;Soome soomlane;keelesaade tegija;võib-olla mahajäämine
Vivika Ludvig;rääkima eestlane;probleem keel;Vello võlaõiguslik;tunduma võimalus;keel soome;Eesti õpetaja;ütlema sõna;tena kolovendaja
põllumajandusülikool äidma;tegevus asjatundja;sõna väljendama;maks tegelikult;saade vaatama;kahtlemata eesti;elama Eesti;soomlane õppima;žürii liige
ford peatee;tunduma sõna;sõnum teema;tegelikult juht;toime abi;eesti filoloogidiplom;keel rääkima;rääkima kena;kahe sõna
sõnavõistlus sõnaus;põllumajandusülikool äidma;ütlema Eesti;raamat osalema;rekk normaalne;teatav soome;Eesti sõna;eestipärasem küsima;sõna no
kate keelesõnum;ütlema rajama;elama Eesti;esitlema võistlus;mas vorm;Kadriorg kuulama;Eesti elama;inimene rääkima;osaleja lugema
keelehooldeprotsess ülevaade;ainuke loll;mõtlema keel;sekkuma keelehooldeprotsess;abi pakkuja;Tallinn sõnaus;lahendamine Eesti;näiteks tegusõna;õppima eesti
Veski pärand;soovitama sõna;vorm tõlkima;tõlkija pakkuma;kuulutama sõna;eestikeelne sõna;kasutama Soome;vastama Eesti;sõna hinnapakkumus
suur sõnavõistlus;keel raamat;esimene sõna;kahtlemata eesti;tellimus tellimine;kasutama Eesti;rahvusringhääling keelenõustaja;kohustus rääkima;avalik õigus
ütlem lause;laenama rahvusringhääling;kaua töötama;keelesõnum toimetaja;mitmus nimetav;soome keel;võrdlema eesti;kaasa rääkima;õpetama õpetaja
sõnavõistlus küsitav;nägema halb;elektron kiri;võrdlema eesti;uus sõna;Eesti vabariik;raamat Eesti;kursavent Eesti;sõna eesti
hääletamine mõte;sõna mainstream;meeldima eesti;kestlik vabaühing;oskus nii-öelda;lahendamine Eesti;otsustama Eesti;tegelikult ütlema;keel eesti
poliitika põhimõtteline;raamat vana;selge keel;võistlus Mait;näiteks teisestamine;tegelema keel;kõne keelesõnum;tegelikult Soome;mõtlema ilusasti
mõtlema Johannes;üksikjuhtum Peeter;inimene rääkima;mõtlema üldse;näide inimene;otsustama Eesti;Eesti otsustama;keel küsima;Eesti keel
