EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
õpilane õpetaja;teemaja müüma;August Hermann;püks jäljetum;intiimsus kodu;eestikeelne häälik;kirjakeel õieti;sõna võtma;nõudma võib-olla
jõutöö nägemine;liigutama sädem;aeg ahi;prügiurn võitlema;10 null;ühine sõnatüvi;lugu sõna;100000 sõna;kinni võib-olla
rüüpama Insiisa;tõsiteaduslik jutt;uhkemini ahi;saiataignataoline küsimus;null imestama;sedel sõna;kirjakeelne sõna;näiteks sõna;võib-olla sink
haubits division;ebataktiline ajalehemees;vaja ahi;lühike säärsaaba;andma uuem;eesti keel;sõna sõnapaar;sõna sõna;võib-olla lugu
küsimus füsioloogiline;sõna imetabane;soojendama kivima;bürokraatia viimaks;esitus saavutama;keel ühine;kultuur sõna;miljon sõna;võib-olla panema
kirjanduslik mõte;peo võitlema;tekitama õhk;mees televisioonimast;emakeel kodu;sõnavara kirjakeel;sõna sõna;sõna mees;valmistama abielu
Insiisa Johannes;õhk rappumine;soojendus ahi;imestama jooksev;vastama arvestus;keel tänapäev;rahvakeel raamat;sõna näiteks;võib-olla linnuke
mõte lõpetus;äsjasündinu Eesti;ahi hüüdma;mees kaugemalegi;näiteks sõna;sõna keel;uhiuus sõna;võtma lõpuks;noorem mõtlema
murre sõnaraamat;tõmmis tulistama;maailm vanim;väetiseõigeaegne väljavedu;saavutama osa;murre kõnelema;sõnavara kirjakeel;sõnaraamat kavandama;ametlik eesti
pöörama solbalg;jutt ajama;püham õhkkerg;sagedamini vallalisem;korraga eit;sõna liits;häälik sõna;sõna mõtlema;võib-olla parajasti
rappumine Friedebert;mässima kellane;soojendav kivihunnik;käima sagedamini;andma ligikaudu;sõna kuluma;sõna mõtlema;sõna kuu;kallis võib-olla
Veske laul;sõnaraamat kavandama;soe sõna;omamoodi moejoon;andma kõht;ütlema inimene;kulunud sõna;mõtlema ütlema;avastamine lektor
botitamine tolk;olemine märk;tõsiteaduslik jutt;meel välgatama;uus arvatavasti;murdekeel sõnavara;ütlema vanasõna;sõna keel;ase võtma
hõng kirjakeelne;meri maaksma;kodu soe;ainuüksi lühike;seos erinev;suutma sõna;murdekeelne lugu;sõna sõnapaar;inimene eriti
division metoodiliselt;proov teadma;Hermann 1900;andma ligikaudu;meeter aeg;sõna eesti;suur rahvakeel;sõna Tällima;nii-öelda mõeldud
kiigutamine agregaat;kostma automaadivalang;kallim materjal;põhi tagantjärele;reserv avastamine;lugu sõna;esivanem sõna;uhiuus sõna;1900 aasta
murdejoon õpilane;siginema eluv;sein soojendama;alamine Peipsi;näpp andma;keeleteadlane armas;sõna Tällima;hoone sõna;rohkesti võib-olla
koni prügiurn;klassinurk kasvama;ahi uhkemini;kahekümneaastane Pitka;elu hullem;keel käive;sedel sõna;sõna asendama;tundma maa
näriline hävitamine;ase võtma;sõna õhk;võitlema tiiger;tolk site;lohakus ütlema;ilus murdesõna;lugu sõna;suur huvi
Johannes soojamüts;ilus murdesõna;hermeetiline ahi;parajasti Just;näiteks vesi;keel mõistus;suutma sõna;niiviisi ütlema;eesti keel
osa Ace;kartoteek liginema;uks õhukindlalt;sube raudkübar;ütlema inimene;ütlema keel;teesklema sõna;sõna ütelge;mõtlema botitamine
mõiste sisu;nägu komandör;soojamüts jääma;kõrge näitaja;noorem mõtlema;keel omamoodi;kergitama sõna;sõna elu;edasi-tagasi liigutama
verssokk lühem;murrang võtma;panema soe;tuginema hoolikalt;kulgema eraldi;tõlgitud kõlama;kirjakeel igand;sõna tähendama;viisteistkümmend päev
veletsus ajalik;ütlema raskene;vana sõna;näide käitis;edev inimene;murre murdekeel;murdekeel sõnavara;meet ütlema;kolm neli
läänemeresoome hõim;vooderdama kivialune;sõna eesti;silguleib kooperatiiv;vastama mee;käima keel;paluma murdesõna;ilus sõnaahi;kerge mees
leen ümmardaja;märk andma;ahi kallim;väljendama arvukalt;seisma panema;sõnavalik asi;sõna asendama;paarsada sõna;väljavedu mees
küsimus lihtsalt;hobunetek häbedus;Karl August;kuulus naistöötaja;veri Carlamine;kirjakeel õieti;aastatuhat keel;saavutama suurepärane;inimene Veller
Virb karjeviitsake;võtma püks;üksnes ahi;tüüpiline Virb;purustus tekitama;sõna mees;soome keeleteadlane;ütlema lendama;kirjandus kantseleikeel
vägevam tõsiasi;kivi vooderdama;raamat sootuma;Mõskma pada;vaatama esitama;kõne keel;sõna kuluma;üksainus sõna;tundma huvi
tähelepanu küsimus;niipealu nühi;kergitama sõna;meister kogemata;nimi andma;ilus eestikeelne;kantseleikeel sõnavalik;võtma näiteks;algupärane nii-öelda
