EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
armen Lanzarote;elu võistlema;juhtuma Ironman;tähendama maratonijooksukiirus;mõte null;tuttav kutsuma;rääkima kuulaja;Ain-Alar õnnestuma;aasta väga-väga
kuttingla forever;päev ujumine;Ironman aasta;sõitma Saksamaa;tookord test;Sõber-tuttav kutsuma;raadio kaks;teisisõnu triatlon;võib-olla Eesti
Calgary päev;jooksumees nii-öelda;Ironman toimuma;võistluskutse Starrastel;andma tegelikult;Ainaar kutsuma;kogunenud helis;ametlikult Ain-Alar;tegelikult võimalik
Anstrunk ütlema;soovima edu;tõenäoliselt aasta;erinevalt kolleeg;nurk totaalselt;kohtama nüht;kuulaja asi;Ain-Alar kasutus;tegelikult kindlasti
moment fiiling;asi kutse;mees helistama;prügikastialane püüdma;liituma programm;rääkima kuulaja;triatloniklubi Eesti;Juhanson triatleet;täna võib-olla
fiiling lõpp;jääma küsimärk;kuuluma suusataja;mees tegelikult;forever tegelikult;inimene kohtama;eesti triatlon;triatlon maaeluminister;aeg-ajalt rääkima
lühem distantne;kasv mainima;tegelikult sportlane;noortedistants lühike;null madonna;hea tuttav;Eesti võimalus;Juhanson rääkima;nii-öelda kvalifikatsiooninumbe
vaikonoomsus vähene;USA müüma;algus Ain-Alar;nägema sissejuhatus;asi kummaline;Laks rääkima;Ain-Alar õnnestuma;spordijuht Heino;sisend võib-olla
võistlus päev;treening sobivus;Ain-Alar Johanson;ülim väljakutse;wir vari;jooksma vestroma;tõeline eesti;tunnustatud triatlonitreener;võib-olla hästi
käelgelgam koostöö;alane ujumine;aasta ilmselt;kaheballoon tegelikult;vorm parem;aeg-ajalt rääkima;Lanzarote kuulma;tegelikult triatlon;võib-olla pall
mise Golden;haav noppima;näiteks jaanuarikuu;forever tegelikult;hull Beater;mees helistama;eesti armel;nii-öelda nii-öelda;nii-öelda võistlus
olümpiadistants hästi;olümpiadistants kartma;normaalne sport;põhinimi Allar;tund näiteks;Eesti parim;stuudio Ain-Alar;kaks Ain-Alar;toimuma nii-öelda
jõuluturniir sporditäht;tähendama maratonijooksukiirus;näiteks aasta;Ojaste tegelikult;kutsuma näiteks;eesti armel;hääldama kogunenud;vaatama triatlon;tõenäoliselt juhtuma
motivatsioon mõte;aamen kirik;tavaline spordiala;meeldima põhinimi;moment fiiling;kahjuks eesti;Ain-Alar Johanson;triatlon tegelikult;aasta-aastalt koht
vähem hapnik;pooltund saatma;ilmselt inimene;Eesti parim;suhteliselt uus;jälle kohtama;saabuma Eesti;rääkima tervisesportlane;nii-öelda õige
olümpiadistants niukne;vandenõuteooria lihtsalt;noor algaja;pöidlahoidja tegelikult;Nool readlett;Eesti siiamaani;esindama Eesti;Ironman käigus;võib-olla eksima
aeramen Austraalia;käekäik õnnestuma;vaatama raadio;tegelikult teenis;ebareaalne näiteks;suhtlema paar;Eesti siiamaani;Juhanson soovima;aasta rääkinud-kirjutamu
väsimus jooks;sõitma kumm;Ironman käigus;ratas meeldima;probleem kaks;võimalik rääkima;rääkima harrastaja;sportlane teisisõnu;tegelikult tõeline
prügikastialane püüdma;minut ujumine;tipp-topp Ironman;aeramini lähemalt;sündmus seoses;jutuajamine toimuma;ametlikult Ain-Alar;Ain-Alar Juhanson;tund no
nägema sissejuhatus;aeromünd tulevik;suusatamine võib-olla;meelehärm eraldi;hetk motivaator;spordikuulsus Ain-Alar;tegija Ain-Alar;triatlonitreener Ameerika;rääkinud-kirjutamu näitama
talent nägema;emotsioon võistlus;ajakirjanik helistama;kiiremini mees;mees hull;ajakirjanik helistama;Ainaar kutsuma;algus Ain-Alar;võib-olla klišee
jälle uus;kasvama nii-öelda;iga-aastane kuu;tänapäev tegelema;ujul probleem;rääkima harrastaja;Golden raadio;Alariks kutse;üldse võistlus
Hawaii Ironman;aine võistlus;kuulus sportlane;Ameerika ühendriik;hull tuletama;tegemine rääkima;Eesti parim;juhtuma Ironman;lumi tegelikult
Estonia mõtlema;nii-öelda kvalifikatsiooninumbe;tõenäoliselt kergem;tegelikult trenn;tookord traagiline;puhkuma külaline;Eesti noor;triatlon sportlane;töö 25
tingimus võistlus;30 lisama;sportlane teisisõnu;tegelikult suvi;sobima näiteks;saabuma Eesti;tegelikult Eesti;triatlon koosnema;võib-olla kindel
