EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasinalt õmblema;keel pehme;näljane voodi;kuum kahvel;nukker silm;Pärtel roigasmees;kott udusulg;Lõmm ronima;uus lemmik
norus õppus;nina taevas;väike-apsa alistama;valge kõhmas;daatma ahtaat;Nennike võlustama;aruten tuksuma;Pärtel roigasmees;tundma varsti
naksitrall suur;pronks lühter;voodi noor;leks argipäev;hetk seisma;uksetav rätsep;lööma vile;suur monoloog;nali neljapäev
näitemäng jätkama;arseenik lõpetama;väike Luberik;Gudrutas kurat;kohtossa kannus;rängalt sari;tukk lõug;hädavaevalt mahtuma;päev öö
sööt sepalõõgs;närvama ninn;laps kerge;terve praetud;tikkuma diaater;lein pronks;Lõmm ronima;peegel sein;mismoodi väike
satter kuueäär;vöödiline ints;kaaluma kurask;suudlema tütreke;ainune soov;Nigaamelt kõhetus;rätsep nõelasilm;voodi noor;masin võitlema
vöödiline ints;Nennit varjama;blil väike;sõbranna kihitama;hullama lause;leib tuttav;naabrilane õu;kerge Agan;kuulus mees
naeratama äkki;kambamees luitus;töötama rühm;ründama vedu;noor sirge;käima ämm;saksik solvunud;võlustama Kahar;Lott põuetasku
lõhki ramm;tüli lein;aeg lavatöö;valge kasinalt;unistama tikkuma;Alver poeemine;krõbe kopsakas;Nennike võlustama;võib-olla laialt
sõitma hoov;öö võib-olla;õmblema masin;jalgne Mesikäpp;tabel kord;nali neljapäev;nänn trampima;tool lööma;riie rikkuma
kõverseebigentsak suur;kell kabelis;trampima norskama;vedu võlts;komme näima;laudkond jutt;tuksuma laup;jälle kaasa;viis käsi
tütreke võhivõõras;täis püha;torm tõusma;ähvardavalt vahtima;temp ninakene;punastama pilgutama;kõrk joon;komme näima;kapukas Pärtel
kahjuks Mogri;hoidma naerma;äkki arseenik;müütaja paksmagu;kaasa sagis;müütaja paksmagu;näiliselt tükati;kaasa sagis;kaaluma petrool
juturaamat Laakman;meelõhnaline purpurlille;laialt voolama;põhi põlislaan;tung tooma;nägus Nennike;punastama pilgutama;õplesija märkima;püha põlemine
liir kahjuks;eksima ohutunnus;Bett Alver;abikaasa laup;kõhetus summutama;närakas sall;troosti lein;kehv naine;kuri käima
lohk põsk;kodukootud püks;aeg krõbe;kaksik Sass;udusulg rasv;kardavoid aeg;käis õlg;karm kõne;prints lokkis
ohter Yakade;koolipink tuju;mõrv aeg;närviarst raugelt;panema kurv;sari pahe;matkama vana;kirge lugema;võib-olla rängalt
liikertaat õndne;Sass linnutiiv;lamp valge;tuju talitsema;ähvardavalt vahtima;satter kuueäär;imelik käis;väike rätsep;uus tore
