EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suudlus hämarik;puhkus aeg;jõerand lugema;kannatus põhjamaa;alustama ütlema;kustuma õhtu;koit rind;laul äratama;õnn armastus
valgusandja vanaisakoda;ida jälle;pojuke valgusandja;siitpeale amet;aeg saabuma;hämarik koit;eeldama kuma;lillerikas lühim;pikk 
ajal Koit;käepigistus suudlus;taevavõlv talv;nihkuma valgus;ilus aeg;nurm kaunim;liiaganem jõerand;võtma puhkama;hämarik põsk
nädal südaöö;ametikohune täitmine;alustama ütlema;valgusandja vanaisakoda;paremini alustama;jutustama kuulma;taevas Koit;viibiv hämarik;koit hämarik
kannatus põhjamaa;silm sulguma;süütama uus;panema lühike;kuulutama uuesti;suu vana-isa;koit suruma;ruum Ilmarine;ida jälle
südaöö aeg;naljatama kaua;esimene õhtu;laisk tüdruk;uus käik;põhjamaa loodus;kuma taevas;põhjamaa elanik;lillerikas lühim
koit sedamaid;andma valgusandja;alustama hommik;hämarik panema;ustavalt täitma;talv pikk;lind inimene;kaunim lill;täitma kohus
Koit jälle;jälle süütama;sündima päev;sündima päev;alustama panema;hämarik armuloog;sugu igavene;süütama uus;hämarik koit
südaöö salajas;uus elu;armastus noor;põlema süütama;kiri panema;päev kutsuma;nimi liiaganem;sedamaid uus;liikuma kustuma
hämarik põsk;süütama valguseandja;nihkuma valgus;puuduma valgusandja;antud hämarik;ulatama jutustama;amet pojuke;õnnelik kuuluma;jälle uus
õitsema lõhnama;õnnistama otsus;kuulutama uuesti;lühike rõõmuaeg;punane taevas;taevavõlv talv;põhjamaa loodus;inimene täitma;Robert Faehlmann
pidu nurm;kannatus põhjamaa;südaöö aeg;ehtima kokkusaamine;annakustuja otsekohe;õhtu käik;kustuv äike;taevas nihkuma;ulatama jutustama
peiu jääma;tundma kätkema;kuulma tundma;andma valgusandja;jälle uus;kuuluma siitpeale;Ilmarine võlv;loodustama tervitama;pidu ajal
naljatama kaua;sedamaid uus;taevas nihkuma;suudlus hämarik;otsus kord;rahvasuu Friedrich;panema vanaisa;lõpetama ütlema;lühim öö
sügavasti sõstrakarvas;armuloog jutustama;paremini alustama;tütreke usaldama;nihkuma valgus;rind viibiv;käsi huul;soovima õnnelik;kogunenud lastelane
laul äratama;kollakas kuma;noor uus;kohus päev;pidu nurm;rõõmuaeg laul;kuulma tundma;Hämarik käsi;mõrs peiu
sõstrakarvas silm;sõstrakarvas silm;jälle põlema;käik valmistama;usaldama loojuv;laul ruum;põhjamaa elanik;tüdruk pikk;alustama hommik
täitma laul;leidma õnn;uus vanaisa;valguseandja kollakas;ametikohune täitmine;elanik karm;särama loodustama;alustama ütlema;igavesti mõrs
lillerikas lühim;võlv vaatama;valgusandja taevavõlv;pojuke valgusandja;aeg hämarik;Faehlmann lühike;suvi vili;rõõm laskma;Koit jälle
lastelane koit;vastama suu;talv taevaserv;päev puuduma;valmima panema;laul äratama;päev kutsuma;naljatama kaua;võlv vaatama
kaua koit;rahul soovima;laul ruum;kustuv äike;nimi liiaganem;täitma laul;kannatus põhjamaa;laul ruum;õitsema lõhnama
kuma taevas;tütreke usaldama;puuduma valgusandja;hämarik laisk;taevas Koit;viibiv hämarik;hiilgama eeldama;südaöö salajas;jälle süütama
vanaisa hämarik;Ilmarine võlv;alustama panema;lastelane koit;huul puutuma;kuma taevas;hämarik panema;antud hämarik;pidu nurm
valgus riba;pikk kannatus;kevad lill;aeg hämarik;amet pojuke;kiri panema;kuuluma siitpeale;päike võtma;armastus noor
ustav teener;Hämarik kiri;lühike rõõmuaeg;Hämarik kiri;armuloog jutustama;lastelane koit;vana-isa ehtima;õhtu paremini;loodus pidu
lühim öö;annakustuja otsekohe;päev kutsuma;süütma uus;valgus riba;loodus pidu;saabuma lill;jälle uus;tüdruk laisk
