EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
Senegaal õpetaja;menu muusika;Aafrika popmuusikastaar;mees vabamaaline;köitev element;eikellegimaa muusikal;maa laulma;Lääne-Aafrika popmuusika;äratama Aafrika
küsimus Richard;Talifarcatu maailm;enamik Lääne-Aafrika;aafrikapärane rütmika;noorem Enam-vähem;Pavomaa laulma;maailm muusika;eikellegimaa muusikal;lörri maailm
taristik Sydicy;maa kuuluma;traditsiooniline muusikainstrument;Babamaa mängivad-laulama;noorem tunnistama;laul rääkima;rahvamuusika suund;Senegal muusik;kaaslane õpetaja
iseäranis rütm;muusika tähendama;Lääne-Aafrika algselt;mahukas seitsmesajaleheküljeline;noorem paber;laulma viimati;-te muusikaline;kõla aafrikapärane;aasta 1994
põhjapiirkond Fulaan;muusikaline tuur;muusika raad;võrdlema Aafrika;pidevalt kujundatav;laulma toimuma;muusikal sõna;Babamaa mängivad-laulama;muusika saal
Mansour sekk;nimi aasta;kuulaja raadio;dieedo lõpetama;paindlik partner;mängivad-laulama järgnev;muusika arust;-te muusikaline;kuulama mõjutama
Mandingo projett;eksootiline kõla;originaalpealkiri muusik;selgesti kuuldav;üld saadavus;muusika kõnelema;eikellegimaa muusikal;Kambja muusika;mitmekesisus meloodia
täna sõnagallasebavam;kultuur suhtumine;aafrika traditsiooniline;selgelt joonistuma;näiteks esimene;maa rahvamuusika;kõlama tänaseni;maal muusika;kuulama saatma
Senegal põhjaosa;tervik suur;teadma aafrika;eeskätt rütmiline;kontekst ootamatu;muusikal sõna;maal muusika;kõnelema Nigeeria;valima kaasa
budu rütm;kuulama mõjutama;eurooplane Aafrika;küps keskiga;intuitiivne märk;meloodia iseäranis;arvama muusika;Aafrika popmuusikastaar;vastuolu kommenteerima
traditsiooniline elujõulisus;pakkuma muusika;laine muusika;keskpaik salvestama;esindaja osutuma;muusika talend;muusika tähendama;muusika kõnelema;Nigeeria muusikaline
sekk Jomarthene;traditsioon tervik;kuulaja võib-olla;olulisem maailm;aafrika artist;maal muusika;kuulama pala;aafrikapärane rütmika;järgemööda kolm
Jomarthene tänane;lootus valima;Lääne-Aafrika hästi;täna sõnagallasebavam;asi kindlasti;kodumaa nii-öelda;maailm muusikastaar;muusika tähendama;kõlama tänaseni
nonii voolofon;rikkus võistlema;klassikaline muusika;stuudio algmaterjal;piits prints;kõlama tänaseni;kuulama kord;sõnagallasebavam muusika;võrdlemisi lame
sekk Mansour;periood võimalik;hea kuulaja;tähendama skulptuur;hea inimene;muusika arust;laine muusika;kõnelema muusika;täna esimene
laiatarbeline õnnetus;paljulapseline perekonnapea;Lääne-Aafrika kultuur;skulptuur vähemasti;paras positiivism;kõlama parajastiminaarselt;muusika hea;mängima muusika;maa kuuluma
melomaan hästi;rokkmuusika enamik;pärit Aafrika;skulptuur tähendama;ümberkehastumis artist;kõnelema muusika;lõpulugu rahvamuusika;menu muusika;lugu esimene
orkester lõigatsioon;kindlasti maailmamuusik;näiteks esimene;sagedasem suhtlemine;aeg näiteks;lõpulugu rahvamuusika;kõnelema muusika;Fulaan rahvamuusika;riik siseselt
maania muusika;kitarrigeenius Talifarcatu;päritav muusik;vahetu rahvamuusikaalane;ansambel hulk;muusik vabamaal;muusika saal;Omaan muusika;ülekaal plaat
Ismallo tuur;taotlus tegu;muusika kõnelema;ebaühtlaselt kaardistama;unustama jätma;maailm muusikastaar;muusika kõnelema;äratama Aafrika;muusika häälestama
muusika talend;ühistus märgatav;esimene lindistus;algmaterjal usinasti;veider näiteks;muusika simema;muusika ajama;mängima laulma;muusika arust
mängima muusika;muusikainstrument kõla;sageli muusika;muusik vabamaal;saadavus mõistetavus;rahvas raadio;tänane silt;pakkuma muusika;Aafrika popmuusikastaar
professioon auväärne;muusikaline mitmekesisus;pagi muusik;sõnagallasebavam muusika;laul mall;muusikaline keel;vahetu rahvamuusikaalane;muusika hea;esimene vahelugemine
sõnagallasebavam muusika;Lääne-Aafrika kultuur;Aafrika Euroopa;professioon auväärne;silmanähtavalt noorem;pärit kuuldud;kullakallis kuulama;muusika kohkumatult;traditsiooniline elujõulisus
hästi aruturm;-te esimene;muusika häälestama;muusik võrdlema;vorm sisu;-te muusikaline;kord kuulama;laul rääkima;leidma tähelepanu
kitarrigeenius Talifarcatu;-te algus;muusikainstrument kõla;rohke produtsent;eksperiment nii-öelda;silt eikellegimaa;tänane saade;originaalpealkiri muusik;teadma aafrika
kõlbavomaa möönma;sõnagallasebavam muusika;muusika üldisemalt;säilima selgesti;seonduv segane;kõlbavomaa möönma;kuulama saade;muusika simema;tund täis
vähemus hääletoru;tähendama mandingo;tuntum muusik;massossek mängima;väidetav vastuolu;ansambel kuuluma;täna sõnagallasebavam;arvama muusika;keskpaik aeg
rege kahtlemata;edukas mandripiir;muusikaliselt päritolu;tegelane muusikaliselt;erisugune näiteks;päev kõlbavomaa;muusika häälestama;muusikal sõna;huvitav katsetus
vähemasti samaväärne;kümnend keskpaik;suurem muusikuteseltskond;pesitsema vaikne;sündima enamik;meloodiline kuus;muusika kohkumatult;eripära Aafrika;uskuma vähe
tehnitsism sellelaadne;muusika arust;kindlasti maailmamuusik;produtsent aafriklane;osaline mure;maailm muusika;muusika sisuline;maania muusika;paas eesti
Sydicy lugu;sekk Babamaa;muusik olemine;suurem muusikuteseltskond;eksistents näiteks;pagi muusik;muusikaline tuur;muusika jagama;jälle jälle
maalilaul tõepoolest;katsetus tervik;maa rahvamuusika;näitama segadus;mõistetavus pretendeerima;laine muusika;Kambja muusika;maailm muusikastaar;keel kaunis
eeskätt rütmiline;tegelane muusika;pärinema esimene;kuus kuivoolafisaund;nii-öelda inimene;muusika ajama;kuulama saatma;muusika raad;esimene kord
akustiline kusi;eikellegimaa muusikal;tunnustatud muusik;aafriklane värske;sünd tegelikult;kant muusikaline;silt eikellegimaa;maa laulma;esitamine loomulikult
muusika simema;läänemaailmahuviline asjatundja;muusika saal;püüdlikult laiatarbeline;neutraalsus tehnitsism;lugu kõlalti;kuulama rahvas;muusik olemine;kõla aafrikapärane
Richard turillo;-test 90;muusik mängima;muusikukutse veidi;iseseisvumine võimalik;Omaan muusika;pakkuma muusika;rütm maa;pealegi nägerlane
