EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana kuld;mõtlema komand;mängima aasta;täna hommik;mängima aasta;sõitma kuulma;hästi tihtipeale;kuulma kuulma;magama tavaliselt
mängima lugu;september september;kuulama pop;muusik valima;kuulma kuulma;hetk muusika;aeg ühesõnaga;noor varem;tõusma vara
laul hästi;neli lugu;vanem aeg;neli lugu;aeg ühesõnaga;ütlema võimlemine;laul hästi;aeg rubriik;nimi september
vara tegelikult;Tartu kool;tõusma tõusma;muusika hea;mälestus neli;vikerraadio aeg-ajalt;varem tõusmine;magama tavaliselt;jällegi käsi
auto sõitma;eriti bänd;hommikuhommik sobima;elu muusika;muusika elu;aeg-ajalt aeg-ajalt;tihti hommikuinimene;ütlema alustama;tänane neljapäev
hommik Tõnis;september ;september laul;popmuusika raadio;magama 10;tõusma tõusma;muusika mängima;meel täna;kaks näiteks
ärkama kindlasti;viimane aasta;tavaliselt pidu;ärkama kindlasti;valima hommikulugu;kuulma kuulma;hommikuhommik sobima;mängima lugu;popmuusika raadio
Winston Faie;kindlasti no;ärkama hetk;muusika mängima;inimene võtma;inimene võtma;mängima laul;ühesõnaga neli;mängima aasta
melanhoolselt Winston;võtma suhteliselt;sobima hommik;kiirelt luba;magama tavaliselt;aeg siduma;tõusma tõusma;neli lugu;tavaliselt pidu
elu muusika;suhteliselt vara;aasta viimane;mängima pill;mõtlema komand;olulisem õhtu;rokkmuusika aeg;neljapäev hea;paber kirjutama
vikerraadio aeg-ajalt;aasta varem;tõusmine olulisem;sobima hommik;varem tõusmine;alustama täna;varasem aeg;muusika hea;vara magama
