EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema lühike;valmistama kevad;arstiteadus arenenud;turvas ümberringi;send paracelsus;kaotama arust;aastane käik;voodi vanem;võitma kaheksa
sööma mõjuma;labidas nimetama;noorem mees;ütlema meieaegne;aeg ring;ärkvel surmatund;treener lihtsalt;kaua Emil;huvitav mängima
voodi vanem;treen harjutatud;mängima jalgpallilööv;Pirokov laisk;rull kodu;vahetpidamata terve;elukomme tervis;spordikogemus kirjutama;kirjutama teadma
karastama võimuskulptuur;tähendama ütlema;veresoon jääma;inglane võitma;king jalg;läksima tugev;pension mõtlema;läksima tugev;tingimata natukene
tenniseväljak pääsema;kirjutama arstiteadus;elu seadus;Kristesse märg;inimene elama;natuke aeg;ärkvel surmatund;mängima nool;mängija hiljuti
kodu sisend;sportlane tugev;pension võtma;seitsmeteistaastane üliõpilane;andma lootma;päev jooksma;60 aastaselt;vanem inimene;liha vähe
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;kahtulik toiduaine;aeg elu;asi läksima;tahtma pääsema;päev elu;esimene kord
mängima põrgumäng;koht töö;tugev mees;aastane meesseenior;meeter jooksma;nooruslikum 80;mõjuma sportlane;mängima jooksma;vähe liha
vool vähene;aasta maailmameister;inimene tugev;Lauri võitma;asjatama seep;ütlema vana;spordikogemus kirjutama;kirjutama arstiteadus;ütlema meieaegne
sett mull;asi tingimata;käima vana;Peterburi asendamatu;proov vastama;jooksuma kujutama;80 aastane;tekkima veresoon;märg Tartu
töö lõuna;maailmameister vahetpidamata;80 aastane;kõrvuti kuus-seitse;kaotama esimene;treenima parem;tekkima veresoon;käima vana;pension mõtlema
ükskord kreet;väsima pealelõunane;maailmameister võib-olla;kirjutama arstiteadus;millegipärast unustama;vanem inimene;mõtlema pension;ütlema 63;seitsmeteistaastane üliõpilane
lootus rekett;kuskilt veresoon;treener teadma;põrgumäng tugev;kahtulik toiduaine;väsima õige;sett kestma;tugevam vastupidavam;lõuna paar
labidas leiv;ülblane naabrus;teadma energia;käima Pärnu;halvem aeg;inimene elama;sportlane natuganud;mõjuma sportlane;tähendama panema
segama momeng;mõjuma sportlane;tähendama sportlane;täis mängima;laisk inimene;haik võimalikult;paar tund;jooksma 100;võtamine mängima
tohter spordikogemus;võimuskulptuur keha;tekkima veresoon;arenenud tänapäev;meeter tähendama;piim kord;koormus töötama;teadma mees;haik võimalikult
tenniseväljak haik;minut tennisesõber;tennis töö;kaotama kuus;panema treener;seisak infarkt;liikuma lugema;pension võtma;millegipärast unustama
märg Tartu;lööma kuus;õline paber;proov vastama;võimalikult treenima;liikuma lugema;energia kahekordne;pääsema elu;kaheksa kuus
kõrge kasv;töö raske;keha tugev;mängima võrdlemisi;kolm geim;teadma lööma;aastane täis;elu aastane;võimalikult treenima
kreet niisuke;kaks hea;mängima esimene;tund mäng;tohter spordikogemus;tund kestma;tugevam vastupidavam;mängima suur;tahtma võtamine
särama millegipärast;aastane esimene;tugev mängija;mees huvitav;tapma mängima;aeg karastama;keha tugev;mees doktor;elu seadus
niisuke võistlus;võtamine mängima;haigus elama;katsuma hoidma;niuge treener;aeg elu;natuke pikutama;sportlane tugev;aeg vaja
teadma energia;diajahu pikem;elu aastane;sisend leib;David send;elama laisalt;ütlema doktor;elu seadus;kõrvuti kuus-seitse
nägema grupp;hoidma kahtulik;elama kaua;ülblane naabrus;vahetpidamata absoluutselt;tähendama sportlane;natuke aeg;kirjutama teadma;Laur ütlema
seadus Tarske;täht kõrge;võrgujuur jooksma;pealelõunane aeg;kujutama panema;ülehile kaotama;vana arst;anekdoot natuke;juht valmis
Neeva jõgi;inglane võitma;võimalikult treenima;50 aastane;tugevam vastupidavam;millegipärast unustama;kirjutama arstiteadus;juht valmis;kaks tund
