EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omapärane pantomiim;stiil nimetama;muusikareis jõudma;tantsunumber käima;kujunema virma;Birma nukuteater;Birmas Tai;muusikakultuur olemasolu;seitsmeteistkümnes sajand
meedium deklaratsioon;diakong häälestus;emotsioon reaalne;seitsmeastmeline helirida;virmalane iseloom;jõudma Indo-Hiina;trikk Birmas;Birmas Tai;12 sajand
Grimat king;Patwandy osavõtt;helistama Kagu-Aasia;Višnu kehastus;hing pantheon;Birma siiami;nimetus Birma;hingama Birma;kujutama sümboolselt
instrumentaalansambel tüüp;mäng Hay;laulma mängima;väljendusrikas mäng;erinev näiteks;Pille Birmas;kultuur kõrvuti;kandma muusikakultuur;osav hiigel-suur
raama mäng;põhipill patving;siduma traditsiooniline;mängima ksülofon;komponent fikseeritud;kultuur kõrvuti;Birma dramaturg;muuseas kuulma;näiteks Šveits
pärit Indoneesia;number kandma;traditsiooniline orkester;India eepos;mainima kasutus;muusikareis jõudma;reis Birma;rahvas muusikakultuur;nimetama John
muusikaline laade;esivanem Bjuud;muutus muusika;mitusada rahvalaul;vorm vira;Indoneesia meenutama;neli Birma;Pakood maa;karismiti juur
laialdaselt Birmas;Ching John;traditsiooniline teater;esialgne kultuslik;etendus vanim;nimi Birma;Birma nimetus;budism kuningas;camputsia elanik
Birma territoorium;ergutama vannikompositsioon;emotsionaalne seisund;esitama päevateemaline;katkestama tegevus;neli Birma;tingimus kultuur;muusikakultuur erinev;maa nimi
Birmas kõlav;firma traditsiooniline;leidma väljendus;noor tütarlaps;repertuaar etendus;budism nati;firma muusikakultuur;org Birma;Hay kõrge
ühesugune lõpetus;firma teater;Kagu-Aasia maa;ebasoosing kolmekümnes;dialoog hai;trikk Birmas;org Birma;kuninganna muusikamaagia;tekkima 18
