EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;osalema Berliin;ilmselt eesti;moekunstnik olemine;teadaolevalt võtma
lõppenud Berliin;loomeinkubaator asuma;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;Berliin võtma;jahiloog Eesti;noor moekunstnik;võib-olla väike
kriitika moemaailm;looming tundma;muusika inspireerima;näitama portfooliot;astuma uks;hommik tänane;arvama Eesti;moekunst Eesti;komme armastama
omastilistika ettepanek;mõte moekunstnik;võimalik konstruktor;kõrgmoemaailma tegija;asi reaalsus;Eesti võimalus;Eesti aeg;kutse Berliin;sageli rääkima
Chanel moemaa;teadma töö;hommik tänane;kerghoone taks;disainer kindlasti;andma Berliin;tervitussõna kallis;moemaja kogemus;otsing võib-olla
Berliin moelava;tind paremini;esimene samm;mees ülikond;jaotama eri;Eesti õpetus;okei Eesti;Berliin moelava;võtma tegelikult
business voodi;disain looming;tänane külaline;kollektsioon Saksamaa;unistama inimene;Berliin moenädal;Eesti võimalus;inspireerima moekunstnik;kindel stiil
jälle uus;kleit sõna;oluline rääkima;no esiteks;video sealma;Eesti esimene;kutse Berliin;moekunstnik arenema;mõiste võib-olla
mantel kõneaine;tehniline disainer;rääkima inglise;tegelikult puutuma;tekitama aus;eestlane kutsuma;eriala Oslo;kõrgmoemaailma tegija;julgelt võib-olla
anonüümselt sõber;väärtus ütlema;leidma modell;ootama suvekollektsioon;andma jõudma;aastaaeg Eesti;Eesti tulek;Berliin moenädalane;uskuma võib-olla
ühesõnaga hõng;nii-öelda saavutama;pidulik kleit;kinnitama kultuuriinimene;tooksma no;no Eesti;toimuma Eesti;moemaja õnnestuma;tegelikult varem
litre kõikvõimalik;kohalik moemaja;nägema kleit;küsima Eesti;näiteks absoluutselt;Berliin moenäda;nii-öelda eesti;eesmärk moemaailm;maksma võib-olla
mõtteelu mõte;leidma elu;esinemine Berliin;vanen tiinoleja;saavutus eeldama;algus Eesti;moekunst Eesti;Euroopa moelava;no Eesti
traditsiooniline käsitöövõte;disainer hea;hea kuulaja;tegelikult nautima;unikaalne aru;juhus Berliin;küsima Eesti;osalema Berliin;ütlema võib-olla
Eesti õpetus;järelpidu markantne;nägema silm;pühendunult arvama;tikand istuma;kokkuvõte Berliin;esimene Eesti;esinemine Berliin;kiiresti võtma
jälle lihtsalt;algus kunstnik;võib-olla üritus;mõte konkurentsieelis;erinema näiteks;ütlema Eesti;motiiv Eesti;kutse moekunstnik;nimi võib-olla
Pariis muusika;keskkool mõtlema;kindlasti eestlane;Pariis üldse;perfektsionism litre;Berliin moelava;Eesti Eesti;edukas moekunstnik;väga-väga ootama
ühisjõud omastilistika;üldse kutse;inimene helistama;õppimiskogemus tegelikult;näiteks disainer;kollektsioon Berliin;hommikuti saade;moemaailm lööma;Jahilo võib-olla
osa nägemus;aeg proov;oluline idee;üritus laiemalt;nii-öelda saavutama;toimuma Eesti;moemaailm Eesti;moenädalane küsima;töötama iseseisvalt
sifoon mõiste;edukas moekunstnik;oluline samm;üldse ilmselt;nägema reaalselt;Eesti andekam;alustama eesti;kokkuvõte Berliin;arvama võib-olla
kirg pühendumus;moelooja lähenema;vaatama meedia;Kaberliin viimane;inimene unistama;Eesti tudeng;julgustama Eesti;Berliin moenäda;show nii-öelda
tikkimislaud küsimus;tähendama kätwoog;täna hommik;esinemine Berliin;aeg ressurss;arvama Eesti;tundma Tallinn;moekunstnik sada;päev väga-väga
moeshow Siim;võtma jääma;inspireeriv võib-olla;Eesti langema;olulisem aspekt;Eesti tulek;tänane jutusaa;positiivne moedisainer;inimene varem
eesmärk moemaailm;kutsuma jälle;loomine protsess;töö kaasanellilem;nii-öelda otsing;Eesti esteetika;algus Eesti;Eesti esimene;no võib-olla
Euroopa moelava;disainer Läti;tänane päev;läksima kursus;sits sifoon;Eesti kultuurilugu;Eesti mõiste;moemaja tegelema;liigutama piisavalt
Berliin moenäda;hoidma disainer;disainer oluline;meeldima parim;tiim partner;Eesti meediaväljaanne;täna hommik;sellegipoolest moemaailm;töötama suhteliselt
kõrgmoe tikand;vaatama ümbritsev;moekunstnik tähendama;õnnestuma kultuurkapital;ütlema idee;Eesti ela;Berliin moenädal;pealkiri Mona;mõte võib-olla
kavand disain;esimene lill;võib-olla hooaeg;kollektsioon Berliin;idee toimuma;kuulaja tänane;hommik tänane;Chanel moemaa;võib-olla maailm
Berliin moenädal;vabandus osalema;päev esimene;tegelikult avama;võimalik konstruktor;hommik hea;Eesti esimene;Berliin moenädal;väga-väga suur
pühendumus asi;oluline roll;inspiratsioon uks;moekunst Eesti;soe värvi~line;teadma Eesti;eesti koolkond;aasta moekunst;suur-suur lill
mõtlema tind;andma kindel;astuma uks;vajalik riie;looming unikaalne;eesti koolkond;uurima Eesti;Rälli moemaja;jõudma võib-olla
värvi~line mugav;hästi suur;inimene kunstiline;kollektsioon ühendama;toimuma disainer;personaalne Eesti;vanavanatädi Eesti;Eesti võimalus;tegelikult kolm-neli
küsimus mood;täistund toimuma;tähendama hommik;erinev Balti;konstruktor lõige;Eesti andma;Berliin moenäda;Saas moemaja;mõjutama käima
kursus nädal;valima disainer;valima disainer;genereerima maailmavaade;inspiratsioon koguma;peatselt kutse;Eesti meedia;Joori kõrgmoemaailma;hästi oluline
loominguline mõte;esimene asi;näiteks disainer;püstitama tegu;idee tahtma;Eesti väiksus;Oslo S;töö moemaailm;aeg lahti
hästi oluline;tohutult amet;võib-olla eriline;Teina saatma;enamus enamus;Eesti aeg;kollektsioon Saksamaa;meik loovjuht;erinevus esile
Jahilo võib-olla;istuma blokk;ilmselt eesti;katsuma kommunikeerima;panema absoluutselt;kutsuma tuttav;tänane päev;lahti modell;tunduma võib-olla
