EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Maslov maslow;abilinnapeakandidaat sotsiaalvaldkond;reporter Tallinn;Päevakada stuudio;esitama sisaldama;Tallinn linnaorganisatsioon;eesti rahvas;linnavolikogu uus;üht-teist narkootiline
Ivanov Townis;Savisaar kukutamine;eesti kultuur;Venemaa reageerima;teenima summa;Eesti Tallinn;Tallinn perearst;Reformierakond Tallinn;2005 aasta
põhimõte nägema;kell 20;riik eksportija;vajalik toores;test kaup;Eesti raadiouudis;eesti kroon;valima Tallinn;eluaasta 15
otsustav jõukatsumine;Publica juhatus;uus tervishoiuteenus;tunduma Euroopa;tegemine näiteks;Tallinn linn;muutuma Eesti;Tallinn volikogu;otse Venemaa
Tõnis Palts;juht Lauri;uus liikmesriik;vanusegrupp 36;andma menetlus;õhtu Eesti;Eesti raadiouudis;reporter Tallinn;Ida-Euroopa siduma
eestigants üldeuroopa;Eentalu Tallinn;helistama reporter;pressikonverents ehitama;esitlema tuntuim;Eesti põhiliselt;keeld Eesti;uus linnapea;seisma võib-olla
üldeuroopa eesti;taimekaitseseadus 10000;kuulma saade;45 teisipäev;inimene seisma;Tallinn piirkond;eeskätt Eesti;Savisaart umbusaldamine;USA president
ekstama ecstasy;-te lõpp;hääl poliitika;tegemine transiit;kahjulik tunnistama;kehtestama Eesti;Eesti olukord;linnapea valima;ütlema võib-olla
optimistlik põllumajandusministeerium;volikogu teatama;loetelu täienema;partiist taimekahjur;president George;rikkuma Eesti;puudutama Eesti;linnapea aeg;John Kerry-ist
Marko Pomerants;asutus Tallinn;raamat eestlane;esitlema Hellar;ilm homme;Eesti kultuuriajakiri;Eesti riik;linnapea hääletama;võib-olla ruttu
Baltimaa eeskätt;kroon sotsiaalminister;liikmesriik laienemine;Venemaa taimetoodang;volikogu istung;Eesti vaatama;asutus Tallinn;10 uus;tuntuim Välis-Eesti
läbirääkimine asi;presidendikandidaat televäitlus;laud istuma;uus liikmesriik;laienemine protokoll;kraad Tallinn;kraad Tallinn;Savisaar kukutamine;vanusegrupp 36
tšetšeen sõna;volikogu umbusaldama;võtma sõnavõtt;45 protsendiline;vara isik;Eesti paik;Eentalu Tallinn;volikogu umbusaldama;Välis-Eesti sanitar
Rinassilthoss müük;aeg volikogu;kehtestama Eesti;tonn Venemaa;näitus koostama;Tallinn akadeemiline;Eesti lahendamine;abilinnapeakandidaat kolm;läbiv Kaliningrad
kontakt läbirääkimine;üleriigiline perearst;volikogu muretsema;USA kavatsus;USA president;aasta Eesti;tuntum eesti;rääkima Eesti;60 50
mihklipäev Tallinn;kroon ulatuma;Tallinn linnavolikogu;Bush koguma;koostama tahtma;muutuma Eesti;Eesti Tallinn;Riina Eentalu;võib-olla natukene
Lõuna-Ameerika lennuk;kinnitus kuuluma;24 hääletama;Venemaa teatavasti;suurim ecstasy;reporter Tallinn;Eesti keelama;tegelikult Tallinn;John Kerry
faktuulin Jevgeni;eelnõu hüvitama;õhtu Eesti;Savisaar esinema;ecstasy tablett;tegelikult Tallinn;järgimine Eesti;Raadio Vaba;maakond narkolabor
Eesti mõttelugu;põllumajandusministeerium rääkima;Tallinn linnapea;Tallinn perearst;meeter sekund;eeskätt Eesti;tegelikult Tallinn;presidendikandidaat televäitlus;võib-olla veidi
John Kerry-ist;uus võimuliit;inimene ööpäevaringselt;vanusepiir 40;kordne probleem;Eesti olukord;kord Eesti;võtnud Igor;võib-olla teadma
riik fütosanitaarnõue;käivitamine riik;täna esitama;avastama Pärnu;vaatama summa;Eesti riik;linnapea kandidaat;linnavolikogu vabastama;40 eluaasta
jätkama sõnum;töövõimetuslehetine sotsiaalminister;Eesti riik;abilinnapeakandidaat Res;hea kontakt;puudutama Eesti;Tallinn linn;võtma Edgar;40 aeg
Gorbatšov ütlema;kehtestama lõikelill;linnavolikogu vabastama;seitsmekümnes kord;summa kurjategija;asutus Tallinn;rikkuma Eesti;Reeder Reformierakond;Eesti eriti
Tallinn linn;puuduma istung;muutuma Eesti;majanduslikult eestigants;vajalik võimalus;uus Eesti;homme Eesti;Eesti suurim;Riigiduuma võtma
Hellar Grabbi;inimene 2005;varustama eksportiv;ainus kandideerima;terrorist erimeelsus;eesti rahvas;üldeuroopa eesti;ütlema peaminister;pluss edasi-tagasi
Publica fraktsioon;narkolabor konfiskeerima;öö Eesti;teistmoodi Klenski;kommentaator aktiivne;öö Eesti;Eesti kroon;24 hääletama;saabuma Lõuna-Ameerika
kultuuriajakiri mana;jaanuar hüvitis;tutvustama täna;avama näitus;operatsioon planeerima;Eesti mõttelugu;karmilt Eesti;esimees Konstantin;aeg 34
sõnum välismaa;perspektiiv helistama;artikkel raamat;raadiouudis toimetus;kaks uus;tuntum eesti;Eesti probleem;Eentalu Tallinn;45 teisipäev
Publica Res;väljendama Venemaa;jääma viimane;venelane vormistama;taotlema kontakt;inimene Eesti;selge eesti;34 hääl;24 hääletama
Tatjana Muravjova;laiendamine meri;Eesti raadiouudis;tegelikult lina;protsent patsient;probleem Eesti;umbusaldama Tallinn;homme Eesti;Venemaa välisministeerium
põllumajandusministeerium asekantsler;üksus valitsus;lootma kuulma;eestigants üldeuroopa;oskama vastama;järgimine Eesti;abilinnapea kandidaat;linnapea kandidaat;inimene 2005
Eentalu Tallinn;laskemoon kuritegevus;ütlema istung;ühinemistoetus arvestus;abistav lahendus;kord Eesti;linnapea hääletama;abilinnapeakandidaat Res;eriti välisministeerium
poliitiline suunitlus;viies sünnipäev;eesti rahvas;sünteetiline narkootikumitootja;erapooletu null;Eesti probleem;uus Eesti;abilinnapea esitama;miljon eesti
küsimus inimõigus;tõhustama koostöö;kirjamees avaldama;Gräzin kinnitus;ekstama ecstasy;Eesti lahendamine;Tallinn piirkond;uus eelnõu;10 kilogramm
California Ripslane;aasta põllumajandusministeerium;aasta artikkel;keskkriminaalpolitsei avastama;jääma Res;selge Eesti;Eesti eriti;Riigiduuma võtma;vaja näiteks
