EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama ülehindamine;tahtmine sündima;inimene tundma;enamik patt;kodupaik asuma;kõrkus tähendama;hommik rääkima;pingutama mõtlema;mees patune
inimene Paulus;kaasa äriedu;raadio hommikupalvus;laiskus loit;sündima taevas;luteri kirik;hukatus jumal;meeleseisund väljenduma;nimi riik
käegalöömine meeleolu;inimene Paulus;surm patt;mõõdukas mõõdupidamine;inimene elu;tuimus pahurus;ütlema salamisi;surmapatus esimene;julmur ülemäärane
kõrkus käegalöömine;liialdamine loomupärane;seitsmes vastama;Apluss võtma;korjastama eksitus;kuri surmapatud;kehtestama tänapäev;omadus Eesti;muutma võit
mõtlema maapealne;tujutsemine taas;kaheksa surmapatus;liialdama tegelikult;elu otsun;taevas pühitsetud;pat lahutama;esimene viimane;luteri kirik
surmapate kõrkus;võit võti;vaimulik Toomas;kehtestama tänapäev;geen olenema;mõte bravuurselt;ütlema kõrkus;ütlema leidma;puuduma astuma
kange jõud;inimene jumal;kõrkus tähendama;bravuurselt ütlema;reegel uhkus;laiskus loit;taevas pühitsetud;surmapatu pealegi;inimene jumal
Sankt Victor;olenema analüüs;inimene elu;tõenäosus järglane;eksitus aetama;asuma taevas;eluõpik papp;inimene Paulus;inimene elu
hästi parras;hilisroom maailm;kirik vaimulik;hommikupalvus hommik;võit edukus;patt hoiak;kardinaal voorus;kõrkus tähendama;valitsema elu
tõenäosus järglane;tablettrav mõtlema;inimene jumal;Egiptus Monklus;uhkus andma;tuju tegemine;kristlik kasvatus;võtma piir;välistama Püha
Püha Paulus;pühitsetud nimi;esinema massiliselt;ärimanifest ütlema;ladinakeelne termin;süngelt surmapatu;surm patule;eneseusk kadedus;surmapatus esimene
näiteks näli;geen olenema;palvetama isa;ebaloomulik bioloogiliselt;Ooep marketing;tänulik Kristus;parandama palvetama;kehtestama tänapäev;võtma piir
menukas eluõpik;surmapatus Gregorius;meel korraga;tüdimus kurbus;edukus seitse;teotija kiusama;andma tänapäev;Apluss võtma;28 eluaasta
häbi mõtlema;igavesti aamen;Paulus ütlema;28 eluaasta;esinema massiliselt;taevas õpetus;tänapäev andma;esimene surmapate;eesmärk suurendama
kristlik kasvatus;loomupärane hüpertroofia;surmapate kõrkus;tase valik;taevas maa;loidus tujutuma;rabi ütlema;evangeelium rahulikult;evangeelium rahulikult
elu tüdimus;ütlema räigelt;hommik luteri;kristlus aitama;viimane surm;isa taevas;luteri kirik;vastama enesealahindamine;kõht au
tõsiselt võetud;voorus mõõdukas;leidma religioon;tõlkima laiskus;tegelikult enamik;parandama palvetama;rääkima seitse;huugo seletus;hüpertroofia näiteks
tung pärssimine;mõte bravuurselt;tusk halb;tugevam vorm;aplus ajama;tujutuma peksma;Jeesus issand;depressioon tugevam;Eesti rahvas
pärssimine ebaloomulik;jumal teotija;rääkima seitse;tujukus meeldiv;maailm eemale;teenistus panema;süngelt surmapatu;mõtlema esimene;pingutamine üldse
andma tänapäev;võit edukus;kristlus aitama;hästi parras;aeg kristalliseeruma;kristlus aitama;Paulus kirjutama;häbi mõtlema;eemale tõmbuma
uhkus laiduväärne;põgimine liialdus;Paul lõppev;tablettrav mõtlema;eesmärk saavutamine;evangeelium rahulikult;Paul lõppev;patule ütlema;laiskus haletsamine
otsun hukatus;viimane surm;laiduväärne inimene;andma eneseusk;muutma võit;tõlkima laiskus;vaga elu;ärimanifest ütlema;tühine inimene
soov iharus;vajama protsak;tühine inimene;raadio hommikupalvus;saavutamine viha;loit tuimus;religioon vorm;kaheksa surmapatus;patule ütlema
tuimus pahurus;menukas eluõpik;patt hoiak;riik vägi;inimene jumal;elu pat;surmapate kõrkus;Paul lõppev;saavutamine viha
pühitsetud nimi;meeleseisund väljenduma;mees patune;jumalast meeldima;igavesti aamen;voorus puuduma;patt tegemine;rabi ütlema;Atseedia tõlkima
kirjutama Timoteos;haletsamine tujukus;seitse surmapatus;Paul lõppev;tase valik;uhkus andma;sündima taevas;morn tujutsemine;ellujäämine tõenäosus
jõud tühine;tõmbuma püüdma;mõtlema uhkus;röövima loidus;vastama enesealahindamine;aamen ;isa taevas;seitse tekkima;viima võit
