EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
osaühing Elering;üleeuroopaline rahvakultuurifestiva;rääkima Euroopa;kõrgepingeliin ühendama;inimene probleem;valmisolek euro;liitumine eurotsoon;valmisolek euro;elektrivõrk töökindlus
mõte põhiolemus;püsialajaam paber;euro üleminek;tants laulutraditsioon;30 manner;ettevalmistus euro;soovitama Euroopa;ettevalmistustöö euro;püsima eriti
Ants Johanson;kokkulepe vahetus;ettevalmistus euro;Tartu toimuv;algatus vastav;Eesti ettevalmistus;toimunud euroopaline;soovitama Euroopa;inimene probleem
aktsiane Bauer;kogemus korraldama;euro tulek;ajagraafik seitse;manner 30;aeg euro;euro kasutuselevõtt;Eesti liitumine;tõusma 20
Ago Gaškov;euro võim;kartma euro;Kuivastu-Virtsu liin;toimuma sadam;hindama Eesti;Tartu üleeuroopaline;Eesti ettevalmistus;paar viimane
külastaja pireteerem;juht hind;valmisolek euro;ülefestiv tooma;uus suurem;kulgema Eesti;euro üleminek;komisjon Eesti;jää võib-olla
ühisnõupidamine ministeerium;soovitus üleminek;tõus euro;mõte Euroopa;seisma vaatama;komisjon Eesti;tulevik Eesti;liitumine eurotsoon;standardelu võib-olla
tõus euro;euroopaline folkloorifestival;investeerima elektrivõrk;lastekollektiiv eraldi;kaks arvama;ettevalmistustöö euro;ettevalmistustöö euro;Euroopa komisjon;võib-olla üksik
Ida-Virumaa Ago;tõenäosus suurenema;mõte Euroopa;sõitnud rahvatantsija;kindlasti hirm;toimunud euroopaline;küsimus Euroopa;Euroopa Komisjon;Komisjon jaanuar
etavalistus kvalitatiivne;valdkond töö;teadlikkus Euroopa;toimuv tervituskontsert;ülefestiv tooma;euro tulek;ettevalmistus euro;Salme Euroopa;50000 külastaja
Tartu üleeuroopaline;30 34;euro kasutuselevõtt;kaheksa Päevakada;astuv rühm;euro üleminek;komisjon Eesti;küsimus Euroopa;Kuivastu-Virtsu liin
Tartu linn;organisatsioon kaubandus;suund euro;eraldi Jeedima;tihedamalt graafik;võim eurotama;valmisolek euro;RMK rääkima;kiitma võib-olla
natukene tõusma;pank vana;soovitama Euroopa;vähendama osaühing;tahtma graafik;kartma euro;Euroopa komisjon;Euroopa suurim;neli viis
protsent tõusma;vähendama tarbija;optimistlik ütlema;protsess Eestimaa;ütlema standardelu;rääkima Euroopa;Euroopa Komisjon;euro seonduv;2004 aasta
kunstiline mõte;hind kujundamine;festival Euroopa;Tallinn jääma;suurem mahutavus;euro kasutuselevõtt;euro tulek;euro tulek;inimene varasem
üldine koordineeritus;linn esindus;ettevalmistustöö euro;näitama valmisolek;bussifirma graafik;Eesti liitumine;mõte Euroopa;euro üleminek;võib-olla tehniline
hoovihm äikesevõimalus;uus kõrgepingeliin;euro võim;tugevam tuulei;graafik varasem;Euroopa ühisraha;kraad Euroopa;mõte Euroopa;andma Põhja-Itaalia
küsimus Euroopa;ajagraafik seitse;õnnetu Euroopa;üldsus mure;andma soovitus;korraldatav Euroopa;Eesti liitumine;Eestimaa kogemus;tund pikem
Johanson sõna;inflatsiooniprognoo protsent;juuli toimuma;Eesti ülekandeliin;osa uus;eurotsoon kauge;euro seonduv;eurotama protsent;vahetama küsima
üleeuroopaline rahvakultuurifestiva;üldine koordineeritus;Euroopa komisjon;Euroopa rahvakultuuriansambel;meeter sekund;Tartu üleeuroopaline;eurotsoon kauge;üleminek Jaa;võib-olla eriline
ühisraha tõusma;hinnang muutus;euro seonduv;30 -st9oonine;tööprotsess maksimum;liitumine eurotsoon;eurotama protsent;Komisjon jaanuar;vaja kartma
kultuuripealinn üritus;linn kunstiline;kraad Euroopa;kraad Euroopa;probleem tatsama;küsimus Euroopa;Eesti ettevalmistus;tõus euro;kaheksa võtma
