EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;Eesti põllumajandus;väike objekt;Ülenurm ekspluateerima;eriline filter;kilomeeter vaatama;maaparandaja Tiltron;maaparandustöö jälg;vana jõekäänud
Ködena enamine;põldur pahandama;paari-kolm aasta;põhjabrigaa liikuma;filter täit;mõte vaatama;kilomeeter vaatama;maaparandaja Tiltron;siseselt tänavu
Ülenurm õppe-katse;linttraktor kuigivõrd;väike tükike;lähemal nägema;reaalne kompleks;vaatama drastiliselt;maa kraavia;maaparandaja töö;jõudma versta
põllumaa Ülenurm;kõrkija jalamees;suur asi;lähemale tegelikult;automaatselt siiber;jõudma versta;põhjabrigaa liikuma;maaparandaja mees;sööma piim
vähem liivapõhiidee;poiss esivälja;küllalt suur;mees jälgima;polder kompleks;luha maa;maa haritud;maaparandaja näitama;keemiline reaktsioon
lükkama mõte;üldiselt kevad;ilus suur;hoolitsema vesi;puudus objekt;mismoodi tollal;kilomeeter saepuru;värske maaparandaja;turbamulla sajahobujõuline
õppe-katse majand;sööma piim;objekt suur;vahemasin mürisema;objekt pisihaav;asuma horisont;üleni mullane;kallis maaparandaja;Ülenurm õppe-katse
kõrge pillirooniid;kevad tõitjaleebik;vesi juurdevoolukanaline;süga taimestik;lammas normaalne;vaimusilm aardla;aardla polder;joon maaparandaja;suur maa
kõrgemal Emajõgi;saepuru takistama;seitse aasta;kattematerjal eriline;killustik dele;Coremalu pumbajaam;pressima mullavall;vaatama Emajõgi;sügavus kaks
nägema vaimusilm;jalamees kaugele;projekt plaan;mees juubeliaasta;kompleks põldur;lappama nägema;raudvarras veidigi;kunst maaparandustöö;jooma kilomeeter
rauabakter maapõud;jääma ekskavaator;kahe-kolm aasta;värske maaparandaja;eem vaatama;maaparandaja Tiltron;joon maaparandaja;Emajõgi Emajõgi;käima mõõt
kunst maaparandustöö;pumbajaam kuulma;üksik väike;jälgima plastikkilelint;purema kord;vaatama Emajõgi;ekskavaator tükk;polder valmis;kolm kilomeeter
Coremalu pumbajaam;liikuma töö;kolme-neli aasta;mürisema Ködena;väike objekt;vihm saade;saepuru lõikama;vähem Maa;Tartu Võru
mõte paat;rääkima juubelimasin;mõõt suur;vesi julgemini;andma põhjus;püüdma vaatama;kilomeeter pikk;Emajõgi avama;aeg aeg
vale Ülenurm;suur asuma;korralik hoone;ana kolmkümmend-meelne;funktsioon veetase;toru vaheline;kraav põhjabrigaa;põllumaa Ülenurm;üldiselt küllaltki
buldooser üleni;üleolema pehme;pisihaav suur;valmis pidulik;kast funktsioon;toru kühveldama;paisjärv ehitus;Emajõgi mismoodi;andma põhjus
Eesti põllumajandus;asuma koolipink;põllumajandus Akadeemia;ülejas imetlema;asuma horisont;kimbutama ele;ringlev maa;kõrgemal Emajõgi;tundunud suutäis
mürisema Ködena;juubeliaasta panema;suur maa;Ülenurm õppe-katse;vaatama projekt;eem vaatama;toru vaheline;ekspluateerima polder;100 kilomeeter
põhiliselt võsa;sadamasaar rõkkama;vajama kool;hoidma vesi;objekt suur;lausa kraav;toru paik;polder algus;vesi üldiselt
üleni mullane;rohumaa perspektiiv;tähele panema;Coremalu pumbajaam;vastane vastupanu;maa kraavia;horisont lausa;eem vaatama;tänavu aasta
hästi allikaline;korralik rohumaa;paar aasta;üldiselt küllaltki;vaheline ava;nägema lappama;isevool ülejas;Tiltron Tartu;siluma vähem
kuupmeeter mullamas;takistama masin;asuma koolipink;põhi liikuma;masin meeter;ots jala;äravool emajõgi;ehitus paisjärv;uus maja
ehitus paisjärv;põhi liikuma;uurima nägema;raudvarras veidigi;vabam regulaator;asi lähenema;asi lähenema;vaatama projekt;Võru maantee
teleäkk killustik;saavutus saepurus;suur asuma;nägema vaimusilm;kolm meeter;vaatama teadma;ehitaja trass;korralikult maa;900 hektar
maaparandaja Tiltron;jälgima plastikkilelint;suur saareke;15 lennulend;spetsialist kogemus;aardla polder;maa ringlev;paisjärv ehitus;küllaltki hästi
hektar põllumaa;hoolitsema vesi;vaatama lihtne;kolmkümmend-meelne tänama;ronima hull;kraav voolama;Coremalu pumbajaam;kompleks maaparandaja;turbamaa küllaltki
täis Kiviva;lind sügavam;lihtne ekskavaator;meeter süga;iseloomulik joon;Võru maantee;majand lähemale;Ülenurm ekspluateerima;kolm meeter
vesi tusk;ilusti kraav;vaatama projekt;nägema paari-kolm;ehitus uuem;põllumaa Ülenurm;maaparandustöö jälg;maa nägu;hästi kasvama
kolmkümmend-meelne tänama;ekspluateerima polder;kilomeeter pikk;stuudio Eesti;kaks meeter;pikkus supelrand;mullavall tasane;mees jõudma;iseloomulik joon
vesiliivas hästi;esivälja pumpama;asi lähenema;jääma linnarahvas;avama automaatselt;toru kraav;kilomeeter lai;sajahobujõuline linttraktor;mõõt suur
regulaator kast;koolipink küllalt;hoidma vesi;korralik rohumaa;jääma ekskavaator;üleni mullane;luha maa;lõuna vaatama;kuulma kaasa
killustik teleäkk;maja saavutus;killustama väike;põldur piirnev;meeter vesiliivas;polder voolama;maaparandaja näitama;kasvanud turbamaa;Maa ühesugune
vana jõekäänud;individuaalkäsutus pilt;lähemalt uurima;vähem Maa;noor lennuk;uurima nägema;liivapõhiidee ennegi;mees asuma;liikuma lähemalt
sööma piim;kuupmeeter mullamas;lendama koht;buldooser üleni;siiber automaatika;äravool emajõgi;trass maha;suur maa;pehme maa
purjejaht sadamasaar;siht aardla;kool reaalne;maitse vesi;kompleks maaparandaja;põldur pahandama;kauaks aeg;tööjärg empo;käsi braustel
Maa ühesugune;maa individuaalkäsutus;hästi kasvama;nägema osa;hull ajama;rohumaa perspektiiv;võsa juurika;ehitaja trass;väike objekt
katkongender rääkima;suur killustama;vaatama kuulama;jalamees kaugele;kühveldama traktor;tollal nägema;emajõgi ronima;mootor Undoku;betoon vesi
vaba äravool;tõitjaleebik pinnavesi;nägema paari-kolm;drastiliselt nägema;vaatama kuulama;laabuma teinekord;kõht maa;põldur pahandama;kilomeeter pikk
Uno Pauts;õppe-katse majand;kilomeeter vaatama;jääma ekskavaator;imetlema olukord;aeg aeg;hektar veehoidla;osa poldr;ühesugune mees
ülejäänud polder;viima mees;rääkima kuulma;aeglane käik;roomama aeglane;siht aardla;jooma kilomeeter;viima mees;täis Lauru
südamik täis;põhi raskesti;mees jälgima;Aegel noor;ekskavaator roomama;raudvarras veidigi;mõte paat;Undoku tund;viimane kolm
Paul killustik;Tiltron Tartu;meeter pikkus;raskesti kättesaadav;haarama labidame;nägema hulk;kallis maaparandaja;põld tulevik;meeter pikkus
majand lähemale;kevad lind;plaan nägema;põhiliselt võsa;valama üldiselt;osa nägema;piirnev ala;voolama eem;masin Wayne
poldr kurepalu;ronima hull;koolipink küllalt;katkongender rääkima;mismoodi tollal;ulatu poolteist;maantee kilomeeter;polder voolama;põhiliselt võsa
kasutegur kõvasti;treenima ehitus;küllaltki hästi;põhjapoolne ots;mees asuma;jooma kilomeeter;põhjapoolne ots;saaja põld;300 hektar
väike objekt;trass maha;kuulma hea;poniteet korralik;normaalne ühesõnaga;tselluloos laskma;ulatu poolteist;kõht maa;140 hektar
Bonr vabam;mõõt suur;kolm kilomeeter;pidevalt saepuru;nälgima egas;tusk laabuma;raskesti läbitama;hektar põllumaa;kilomeeter raha
aardla polder;jäme laast;ilus järv;kilomeeter saepuru;perspektiiv paar;osa poldr;buldooser üleni;Maa ühesugune;silm mees
veehoidla lõunapoolne;valmis pidulik;iseloomulik joon;tuttav ehitus;hea ütlema;nägema vaimusilm;põhi raskesti;suur asuma;legi kuulma
vabam regulaator;hektar põllumaa;näiteks helitehnik;trein ehitaja;kvaliteet ana;maa haritud;kuus kilomeeter;linttraktor kuigivõrd;radi pidevalt
