EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol portišee;Iiemmbeeemmen väitma;valima muusikalugu;Esselink mängima;esse link;muusikasaae algama;arvustus populaarmuusika;tegelikult Elizabeth;tihtipeale Slitz
ällymek pihl;pala nimetama;peategelane nimi;kelmikalt nurgerist;link verinoor;avatud muusikasaae;populaarmuusika kroonik;Elizabeth mängima;jaanuarikuu 1997
bränt California;liider laulja;näiteks inglise;bootišee lauljanna;andma tegevus;muusika ilmsesti;poolsalaja muusik;soolodaam Elizabeth;1997 kusagilt
Elizabeth Esselling;mängija muusika;valima muusika;nurgeline tegelikult;java tekst;muusikaliselt ällymek;valima muusikalugu;Elizabeth õhutama;hüüatus hämmastunud
Elizabeth Esseling;sooloettevõtmine teisiti;jumalann Elizabeth;samamoodi teletups;link esimene;mängima muusikaline;muusika ilmsesti;tähendama Elizabeth;30 aasta
Singer sonkraita;tundelisus kõlaline;lugu pealkiri;erinevalt sooleksima;andma tegija;muusika täna;muusikasaae algama;päriselt Elizabeth;töö harva
süntesaator itess;eikellegimaa ühisev;esitaja nimi;kitarripill armsasti;Essel link;arvama muusikaliselt;mängija muusika;heliplaat Ameerika;nimi Singer
itess Misty;nimi super;pealkiri juhtuma;kelmikas tütarlapselik;til ;muusika arvama;muusik kontsert;Esselink mängima;tegelikult Elizabeth
tamine esitus;soov sooloettevõtmine;hollandlanna Elizabeth;naislaul erinev;artist ilmselt;mängija muusika;tegelema laul;jumalann Elizabeth;1998 aasta
inglise keelekasutus;esineja fenonüüm;tähendama Elizabeth;Cruis sedalaadi;palav pass;liider laulja;valima muusika;Elizabeth poolsalaja;esimene võrdlemisi
Singrad song;vanus võtma;Elizabeth Esselling;sisuliselt kuuekümnes;ühisev link;muusika soolema;kogus vanamuusikatehnika;hollandlanna Elizabeth;aasta 1990
Esselling elektrooniline;muusikaline meelioningus;tegelikult Elizabeth;meelsasti mängima;tiitel andma;valima muusika;mängima muusikaline;muusikasaae algama;Elizabeth õhutama
